_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B478598770>,1051471937,-0.0029022214002907276,-0.06826746463775635,0.7187318205833435,0.08261927962303162,-0.13729017972946167,0.6328584551811218,0.054852548986673355,-0.10095229744911194,23791,207153,42,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B313310>,2200321857,9.928951518240493e+19,1.6435477012522534e+22,4.351467132568359,-2.3986722369155605e-17,2.516479808203793e-40,6.979497708007332e-39,9.183549615799121e-41,4.228294451984623e-28,16021,207153,42,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B3132C0>,3179976921,-0.11118971556425095,-0.3445352613925934,0.14016178250312805,0.10571950674057007,-0.9222112894058228,0.0007879871991463006,1.8367239361444675e-40,-1979711488.0,16145,207153,42,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B313950>,1036571874,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0.0,0.0,0.0,0,207153,42,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B313590>,0,0.0,1.1210387714598537e-44,2.9147008057956195e-43,9.183689745645554e-41,0.33629149198532104,-0.03071565181016922,-0.12803752720355988,0.010044476017355919,586,207153,42,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B313CC0>,1051472137,-0.002924190601333976,-0.06824728101491928,0.7184808254241943,0.08265089988708496,-0.13715842366218567,0.6327364444732666,0.05366890877485275,-0.10037580132484436,20288,207154,42,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B3134F0>,588726081,3.9915763785354896e+22,2.981388437028804e+34,-0.013809017837047577,9.878858842071736e-11,2.5165078341730795e-40,6.979497708007332e-39,9.183549615799121e-41,7.186131571554428e-24,16021,207154,42,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B313CC0>,3179977394,-0.11108894646167755,-0.3442652225494385,0.14036808907985687,0.10501017421483994,-0.9223617315292358,0.0007945180987007916,1.8367239361444675e-40,-1979711488.0,16145,207154,42,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B313B80>,1036571874,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0.0,0.0,0.0,0,207154,42,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B3134F0>,0,0.0,1.1210387714598537e-44,2.9147008057956195e-43,9.183689745645554e-41,0.3363700211048126,-0.030672460794448853,-0.12792432308197021,0.010045140981674194,586,207154,42,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B313450>,1051472817,-0.0029549787286669016,-0.06823626160621643,0.7181490659713745,0.0827714130282402,-0.13688026368618011,0.6329120397567749,0.053373899310827255,-0.09991154819726944,15989,207155,42,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B313180>,992231233,279424288.0,-0.0012111072428524494,6081638400.0,0.11583906412124634,2.5165078341730795e-40,6.979497708007332e-39,9.183549615799121e-41,4.011825970882184e-23,16021,207155,42,6,False,Left,Back,Right,Centre,68
