_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B4785ADA90>,1051436453,-0.0024856231175363064,-0.06844933331012726,0.6882272958755493,0.055988289415836334,-0.16814714670181274,0.7114351987838745,0.07394423335790634,-0.13351444900035858,2756,205543,38,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B32E720>,3071098656,-0.0007180771790444851,3.0740980184159895e+24,-2.5124755200690143e-28,-27806.62890625,-1.4901129158943773e-32,4.461474548599165e+30,4.265591423938383e+21,2.5161855355262848e-40,0,205543,38,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B3685E0>,76,1.401298464324817e-45,0.29026347398757935,-0.06824347376823425,-0.10989488661289215,-0.3359922468662262,0.12511959671974182,0.09591417014598846,-0.9285767078399658,24674,205543,38,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B3688B0>,80444,2.802596928649634e-45,0.569563627243042,0.09806229174137115,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0,205543,38,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B368B30>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.33378225564956665,32645,205543,38,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B368F90>,2422521080,2.348895077162418e+29,1.485787905517309e-37,0.00032765540527179837,9.183970005338419e-41,0.29273900389671326,-0.020658107474446297,-0.11584177613258362,0.01039874367415905,586,205543,38,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B4785E8F90>,1051435958,-0.0025034856516867876,-0.06839870661497116,0.6879492402076721,0.0561097115278244,-0.16807681322097778,0.7111783623695374,0.07385985553264618,-0.13337169587612152,2102,205544,38,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B368540>,163856160,-911449371181056.0,2.1925930023151206e+17,-23.655881881713867,-61267517440.0,-8.559471897538404e-14,-37.56172561645508,-3.14385170668734e-32,2.5161855355262848e-40,0,205544,38,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B3689F0>,76,1.401298464324817e-45,0.29025155305862427,-0.06825115531682968,-0.10989662259817123,-0.33626237511634827,0.12509337067604065,0.09592779725790024,-0.9284811615943909,-8598,205544,38,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B368B30>,80444,2.802596928649634e-45,0.569563627243042,0.09806229174137115,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0,205544,38,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B368130>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.3337815999984741,30511,205544,38,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B478564400>,2340076792,1.767063258698289e+29,1.485787905517309e-37,0.00033160424209199846,9.183970005338419e-41,0.29272106289863586,-0.020661501213908195,-0.11581471562385559,0.010398562066257,586,205544,38,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B3220E0>,1051436051,-0.0025042893830686808,-0.06841747462749481,0.6876049637794495,0.05626974254846573,-0.16789403557777405,0.7108842730522156,0.07389190047979355,-0.13320672512054443,4982,205545,38,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B322950>,1233272608,9.28291696472937e-18,8413484544.0,2.2974034796847838e+24,-9.030940213916732e-17,-28670974.0,-1.0097219413374251e-24,-9.675283729188773e-30,2.5161855355262848e-40,0,205545,38,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B322C20>,76,1.401298464324817e-45,0.29024726152420044,-0.0682549923658371,-0.10990068316459656,-0.3365505337715149,0.12499000132083893,0.0959910899400711,-0.9283840656280518,-21568,205545,38,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B3224A0>,80444,2.802596928649634e-45,0.569563627243042,0.09806229174137115,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0,205545,38,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B322EF0>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.33376702666282654,26437,205545,38,6,False,Left,Back,Right,Left,68
