_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B4785E84F0>,1051459507,0.00024599325843155384,-0.06748862564563751,0.6828668117523193,0.06682619452476501,-0.17485332489013672,0.620098888874054,0.05808829888701439,-0.10353737324476242,-16490,200731,26,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B315770>,104808244,5.401882021195301e-32,-1.4391905649791605e+35,-1.4582487843346746e+26,2.241780868349369e-33,2.9602650886140225e-10,4.7062847145087917e-39,-6.968486898628612e-11,2.5165778990962957e-40,0,200731,26,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B4785E8860>,76,1.401298464324817e-45,0.29287147521972656,-0.0649692714214325,-0.11243993788957596,-0.34441864490509033,0.13496989011764526,0.08386258035898209,-0.9252707958221436,-26362,200731,26,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B4785E85E0>,80434,2.802596928649634e-45,0.569563627243042,0.09806229174137115,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0,200731,26,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B4785E8BD0>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.3362637162208557,-21613,200731,26,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B4785E8E50>,1634974933,1.6341768644751e+20,1.4857880176211862e-37,0.0002691732661332935,9.183970005338419e-41,0.29465776681900024,-0.0173031073063612,-0.11773168295621872,0.010183166712522507,586,200731,26,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B315BD0>,1051459967,0.0002221632021246478,-0.06750857084989548,0.682745635509491,0.0666210949420929,-0.1749158352613449,0.6202136874198914,0.056595031172037125,-0.10348913073539734,-17614,200732,26,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B315130>,4931380,0.0038183724973350763,-2.4822324785526002e+38,-1.268835192459511e-18,322027.21875,1.1226128948411551e+20,0.4985291063785553,-1.4413827750526442e-36,2.516591912080939e-40,0,200732,26,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B315180>,76,1.401298464324817e-45,0.29289311170578003,-0.06497704982757568,-0.1124439463019371,-0.3444342315196991,0.135043665766716,0.08368657529354095,-0.9252701997756958,32357,200732,26,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B3151D0>,80433,2.802596928649634e-45,0.569563627243042,0.09806229174137115,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0,200732,26,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B315DB0>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.33626893162727356,-25381,200732,26,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B315310>,1591262421,1.3811284678749182e+21,1.4857880176211862e-37,0.00028141748043708503,9.183970005338419e-41,0.2946728467941284,-0.017318308353424072,-0.11774449795484543,0.010183390229940414,586,200732,26,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B4785E8680>,1051459994,0.00020528056484181434,-0.06752414256334305,0.6826285123825073,0.06628794968128204,-0.1749994456768036,0.620553195476532,0.05606841668486595,-0.10351844877004623,-18247,200733,26,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B4785E8DB0>,4135796532,69243.3046875,9.975258836402355e-34,1.1807438693426403e-18,-9.936086803202943e-23,2.5103955106574498e+36,-54066388.0,893852286189568.0,2.5166059250655822e-40,0,200733,26,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B367EF0>,76,1.401298464324817e-45,0.2928991913795471,-0.06499091535806656,-0.11247888207435608,-0.3445509970188141,0.13505305349826813,0.08369424194097519,-0.9252246022224426,29818,200733,26,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B4785E8C20>,80433,2.802596928649634e-45,0.569563627243042,0.09806229174137115,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0,200733,26,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B4785E8DB0>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.3362729549407959,-18230,200733,26,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B4785E8B80>,1708965077,4.219549717572891e+21,1.4857880176211862e-37,0.0002727902901824564,9.183970005338419e-41,0.294674813747406,-0.017323309555649757,-0.11776000261306763,0.01018371433019638,586,200733,26,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B315270>,1051459317,0.00017726386431604624,-0.06755076348781586,0.6825363636016846,0.06585078686475754,-0.17515240609645844,0.620723307132721,0.05607207119464874,-0.10348056256771088,-18401,200734,26,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B315590>,3949674292,1.0795263371561344e+27,6.153054061971039e-32,1.0104086724600552e+37,-1.6774990519745905e+18,-4.175124049492966e-34,207497281536.0,1.91639656034764e-25,2.5166199380502255e-40,0,200734,26,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B4785E8950>,76,1.401298464324817e-45,0.2928926348686218,-0.06499766558408737,-0.11250774562358856,-0.3446659743785858,0.1351851522922516,0.08371490240097046,-0.9251605868339539,18678,200734,26,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B4785E8F90>,80433,2.802596928649634e-45,0.569563627243042,0.09806229174137115,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0,200734,26,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B4785E8A40>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.3362758159637451,-14848,200734,26,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B4785E8A90>,1739373781,1.0237371003756125e+22,1.4857880176211862e-37,0.0002714789879973978,9.183970005338419e-41,0.2946757972240448,-0.017331797629594803,-0.11777965724468231,0.010184036567807198,586,200734,26,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B315D10>,1051459964,0.00018977108993567526,-0.0675547868013382,0.682415246963501,0.0655033141374588,-0.17524144053459167,0.6207640171051025,0.055691033601760864,-0.10356737673282623,-19237,200735,26,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B315F90>,3426959156,-3.7530254522319106e-30,4.3857763105801665e-34,6.871302955165844e+21,1.3141777494450687e-27,-4.429721752247037e-19,7.139093451305479e-28,-1.612720534150185e+17,2.5166199380502255e-40,0,200735,26,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B4785E89A0>,76,1.401298464324817e-45,0.29289188981056213,-0.0649956464767456,-0.11253970861434937,-0.3448294699192047,0.13512271642684937,0.08379512280225754,-0.9251015186309814,2869,200735,26,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B4785E8540>,80433,2.802596928649634e-45,0.569563627243042,0.09806229174137115,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0,200735,26,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B4785E8B80>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.3362721800804138,-18110,200735,26,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B4785E8BD0>,1835777237,2.6082552205919954e+22,1.4857880176211862e-37,0.000275249476544559,9.183970005338419e-41,0.29467955231666565,-0.017329633235931396,-0.11779555678367615,0.010184184648096561,586,200735,26,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B3151D0>,1051459997,0.00019692827481776476,-0.06756526976823807,0.6822960376739502,0.06532333046197891,-0.17524893581867218,0.6209575533866882,0.05551476404070854,-0.10353422164916992,-20134,200736,26,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B3156D0>,861421364,-8.86079176547363e-23,3.4933108425961026e-37,2.9993969014687876e+22,55637376.0,-4.2231517762003623e-13,-1.2725759472077564e-14,2.5083766978484238e+35,2.5166339510348687e-40,0,200736,26,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B315360>,76,1.401298464324817e-45,0.2928883135318756,-0.06497471034526825,-0.1125568076968193,-0.34496167302131653,0.1351996511220932,0.08371751755475998,-0.9250481128692627,-31056,200736,26,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B315AE0>,80432,2.802596928649634e-45,0.569563627243042,0.09806229174137115,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0,200736,26,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B315180>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.33626091480255127,28836,200736,26,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B315C20>,1803074773,2.157439673716641e+23,1.4857880176211862e-37,0.00027579240850172937,9.183970005338419e-41,0.2946788966655731,-0.017316030338406563,-0.11780942976474762,0.010184505954384804,586,200736,26,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B4785E85E0>,1051459217,0.00016919494373723865,-0.06758881360292435,0.6822062730789185,0.06523972004652023,-0.17532415688037872,0.6208300590515137,0.05538778007030487,-0.10364536195993423,-21477,200737,26,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B4785E8A90>,3799269172,-3.7140833433694876e-19,-1.3548157410279696e+35,4.526126182490756e+28,3.7590522998084245e+37,-2.8385089417826137e-12,-5.807866238508852e-29,-1.529148727187667e+22,2.5166339510348687e-40,0,200737,26,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B4785E85E0>,76,1.401298464324817e-45,0.2928676903247833,-0.06495693325996399,-0.1125742644071579,-0.34497740864753723,0.13521341979503632,0.0838778018951416,-0.9250256419181824,22250,200737,26,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B4785E8DB0>,80433,2.802596928649634e-45,0.569563627243042,0.09806229174137115,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0,200737,26,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B4785E8E00>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.3362595736980438,26056,200737,26,6,False,Left,Back,Centre,Right,68
