_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47856B090>,1051424607,-0.0034946962259709835,-0.06895111501216888,0.6213457584381104,0.0523390993475914,-0.1063857153058052,0.7057920694351196,0.07464174926280975,-0.14399579167366028,14706,206337,40,6,False,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47856B810>,2628796222,-1.9769598071953622e-33,-2.0093247447612244e-25,2.3634820633906843e+37,-2.569112145245356e-10,2.5166339510348687e-40,6.979497708007332e-39,9.183549615799121e-41,2.4939997987655314e+22,16020,206337,40,6,False,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47856B090>,3180486030,-0.10750143975019455,-0.3195311427116394,0.11573263257741928,0.0910399779677391,-0.9360649585723877,0.0007740730070509017,1.8367239361444675e-40,-1979711488.0,16145,206337,40,6,False,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47856B770>,1036571874,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0.0,0.0,0.0,0,206337,40,6,False,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47856B8B0>,0,0.0,1.1210387714598537e-44,2.9147008057956195e-43,9.183689745645554e-41,0.33258309960365295,-0.03369354456663132,-0.12824371457099915,0.009876497089862823,586,206337,40,6,False,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B3139F0>,1051424541,-0.003499733516946435,-0.0689503401517868,0.6213263869285583,0.051716290414333344,-0.10598866641521454,0.7055755853652954,0.07453648000955582,-0.14396347105503082,11181,206338,40,6,False,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B36F180>,1892106046,-1.4320935117027173e-13,-1.0330856829721125e-11,-1.189439061630951e-29,-2.896549996022063e+30,2.5166339510348687e-40,6.979497708007332e-39,9.183549615799121e-41,5.973793600830101e+23,16020,206338,40,6,False,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B36F400>,3180489067,-0.10752575099468231,-0.3200746178627014,0.11558760702610016,0.09104470908641815,-0.9358967542648315,0.000775851949583739,1.8367239361444675e-40,-1979711488.0,16145,206338,40,6,False,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B36F360>,1036571874,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0.0,0.0,0.0,0,206338,40,6,False,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B36F0E0>,0,0.0,1.1210387714598537e-44,2.9147008057956195e-43,9.183689745645554e-41,0.33259087800979614,-0.033684197813272476,-0.1282307356595993,0.009874518029391766,586,206338,40,6,False,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B313400>,1051424760,-0.003495597979053855,-0.06892870366573334,0.6213911175727844,0.051524706184864044,-0.10581263899803162,0.7052443623542786,0.07455481588840485,-0.14399120211601257,6973,206339,40,6,False,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B3138B0>,74202942,-1814532587520.0,-6.599071067370232e-09,248.2469024658203,17.154794692993164,2.516647964019512e-40,6.979497708007332e-39,9.183549615799121e-41,1.8965023795204495e+25,16020,206339,40,6,False,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B313F90>,3180489290,-0.10752041637897491,-0.32017478346824646,0.11538686603307724,0.09101524949073792,-0.9358900189399719,0.0007770424708724022,1.8367239361444675e-40,-1979711488.0,16145,206339,40,6,False,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B313360>,1036571874,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0.0,0.0,0.0,0,206339,40,6,False,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B3136D0>,0,0.0,1.1210387714598537e-44,2.9147008057956195e-43,9.183689745645554e-41,0.3326011300086975,-0.03367658704519272,-0.1282355636358261,0.009872650727629662,586,206339,40,6,False,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B36F0E0>,1051429309,-0.0034752353094518185,-0.06881742179393768,0.6212906241416931,0.05190351977944374,-0.10556259006261826,0.7050892114639282,0.0745544359087944,-0.14397306740283966,2327,206340,40,6,False,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47856B5E0>,3072671550,-7713799918321664.0,-4.473403245053298e-11,1.3790427208295897e-20,-6.992970342635694e-33,2.516647964019512e-40,6.979497708007332e-39,9.183549615799121e-41,6.082408029936103e+24,16020,206340,40,6,False,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47856BE00>,3180486584,-0.10749087482690811,-0.3201577663421631,0.1154574528336525,0.09112147986888885,-0.9358769059181213,0.000776138505898416,1.8367239361444675e-40,-1979711488.0,16145,206340,40,6,False,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47856B9A0>,1036571874,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0.0,0.0,0.0,0,206340,40,6,False,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47856B5E0>,0,0.0,1.1210387714598537e-44,2.9147008057956195e-43,9.183689745645554e-41,0.33260729908943176,-0.03366813808679581,-0.1282045692205429,0.009870682843029499,586,206340,40,6,False,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B313BD0>,1051425605,-0.0034289159812033176,-0.06888778507709503,0.621142566204071,0.05205124244093895,-0.10544108599424362,0.704929530620575,0.07460957020521164,-0.14393769204616547,-1873,206341,40,6,False,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B313040>,2371108669,-8.724580690698134e+30,-1.5247688899452916e-15,5.195733708725225e-13,-4.5379725408784684e+24,2.516647964019512e-40,6.979497708007332e-39,9.183549615799121e-41,1.1042425150425592e+30,16020,206341,40,6,False,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B3130E0>,3180483156,-0.10737565159797668,-0.31949812173843384,0.11543677002191544,0.09040410071611404,-0.9361743330955505,0.0007767239585518837,1.8367239361444675e-40,-1979711488.0,16145,206341,40,6,False,Left,Back,Left,Centre,68
