_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B34DAE0>,1051475905,0.0044928607530891895,-0.06681475043296814,0.6957167387008667,0.06636141985654831,-0.1599045842885971,0.6296138763427734,0.06582076847553253,-0.09521391242742538,-5538,197383,17,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B34D3B0>,3163373367,-4.1542236431268975e-05,nan,-8.315277466990857e+19,1.1893891253833555e-11,-2.5258636328351347e-12,232700.8125,-2.0800931963915172e+24,2.5157090940484143e-40,0,197383,17,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B32E720>,76,1.401298464324817e-45,0.2933420240879059,-0.05313188582658768,-0.1195724755525589,-0.37548625469207764,0.1448483020067215,0.09139738231897354,-0.9108653664588928,18328,197383,17,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B34DEF0>,80410,2.802596928649634e-45,0.569563627243042,0.09806229174137115,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0,197383,17,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B34DE00>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.3377314507961273,-809,197383,17,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B32E720>,3815226465,6.439457236140342e-33,1.4857881297250633e-37,0.0003256181953474879,9.183970005338419e-41,0.2959463894367218,-0.00548707228153944,-0.12182971835136414,0.01013829093426466,586,197383,17,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B34D180>,1051475564,0.004498288966715336,-0.06681469082832336,0.6955035328865051,0.0663958266377449,-0.15990610420703888,0.6296470165252686,0.06492135673761368,-0.09485500305891037,-8625,197384,17,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B34D680>,919617335,-1.3230029080773928e-18,2.4134789874224945e+34,6853394432.0,-3.2538863262851855e-28,-113.37092590332031,-0.3110290765762329,-6.59397516499534e-36,2.5157231070330576e-40,0,197384,17,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B34D900>,76,1.401298464324817e-45,0.2933308780193329,-0.053132325410842896,-0.11957693099975586,-0.37547409534454346,0.14481686055660248,0.0914345234632492,-0.9108715653419495,29060,197384,17,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B368590>,80410,2.802596928649634e-45,0.569563627243042,0.09806229174137115,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0,197384,17,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B32E720>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.3377150297164917,2621,197384,17,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B368220>,3855203426,9.232055655501834e-33,1.4857881297250633e-37,0.0003260656667407602,9.183970005338419e-41,0.2959384620189667,-0.0054847258143126965,-0.12183191627264023,0.010137949138879776,586,197384,17,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47856B900>,1051475680,0.00447193905711174,-0.06682138890028,0.6952444314956665,0.06638272851705551,-0.15996670722961426,0.6297045946121216,0.06494253873825073,-0.09431836754083633,-13197,197385,17,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B34DE50>,3667803959,5.025836080556218e+37,3.263947416640426e+27,-2.6540862606630466e-15,3.788021958367832e-38,-3036402155520.0,-738291.25,1.8296678038514557e+37,2.515737120017701e-40,0,197385,17,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B34D2C0>,76,1.401298464324817e-45,0.29329314827919006,-0.05314768850803375,-0.11961309611797333,-0.37547945976257324,0.14444532990455627,0.09201987087726593,-0.9108694195747375,-9981,197385,17,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B34D7C0>,80407,2.802596928649634e-45,0.569563627243042,0.09806229174137115,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0,197385,17,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B34DDB0>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.33763808012008667,2933,197385,17,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B34D0E0>,4245339235,1.970976173607692e-33,1.4857881297250633e-37,0.0003857199044432491,9.183970005338419e-41,0.295929878950119,-0.005477961618453264,-0.12183337658643723,0.010137507691979408,586,197385,17,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47856BE00>,1051475618,0.0044660745188593864,-0.06682927906513214,0.6949570775032043,0.0664520114660263,-0.1598610132932663,0.6296014785766602,0.06488063931465149,-0.09382736682891846,-17418,197386,17,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47856B4F0>,561594167,-3.1756370067596436,6.536701828400866e+20,1.48073775463331e-11,481770.5625,-3.39440508172501e+17,2.3394349275375745e-29,-1.197746463547715e-26,2.515751133002344e-40,0,197386,17,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47856BE50>,76,1.401298464324817e-45,0.293277770280838,-0.05314083769917488,-0.11962555348873138,-0.3754667639732361,0.1444212943315506,0.092035211622715,-0.9108769297599792,-23939,197386,17,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47856B130>,80407,2.802596928649634e-45,0.569563627243042,0.09806229174137115,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0,197386,17,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47856BA40>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.3376120924949646,-4626,197386,17,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47856B270>,12827746,4.114939197908346e-34,1.4857881297250633e-37,0.00039096546242944896,9.183970005338419e-41,0.2959183156490326,-0.005470318254083395,-0.12184635549783707,0.010137168690562248,586,197386,17,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B368810>,1051474853,0.004480481147766113,-0.06683064252138138,0.6946514248847961,0.06658051162958145,-0.15969717502593994,0.6295742988586426,0.064750075340271,-0.09367916733026505,-22518,197387,17,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B368C70>,18825015,-16055176192.0,61501767417856.0,1.1269523116050811e-33,4.986565916581654e+26,-9.105985426694341e+18,-3.6814442553462223e-13,-1.0311449664752881e+30,2.515751133002344e-40,0,197387,17,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B34DC70>,76,1.401298464324817e-45,0.2932571470737457,-0.05312352254986763,-0.11965084820985794,-0.37573036551475525,0.14428015053272247,0.09208889305591583,-0.9107851386070251,8164,197387,17,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B34DBD0>,80408,2.802596928649634e-45,0.569563627243042,0.09806229174137115,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0,197387,17,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B34D360>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.33759793639183044,32260,197387,17,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B34D180>,75611234,1.6982963817054615e-34,1.4857881297250633e-37,0.000391544948797673,9.183970005338419e-41,0.29589006304740906,-0.0054512168280780315,-0.12184322625398636,0.010137018747627735,586,197387,17,6,False,Left,Back,Centre,Right,68
