_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B322590>,1051472642,-0.000856350117828697,-0.06806159019470215,0.6873418688774109,0.05854819342494011,-0.18214552104473114,0.7090516090393066,0.07637925446033478,-0.14672088623046875,-19619,204735,36,6,False,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B313D10>,1699168031,9.06169591735563e+27,7.63806603985102e-24,1.0305850053338266e+33,34123450368.0,-1.2344698964732795e+38,2.470569721572811e-33,1.1871069303553103e-20,2.5167460549120147e-40,0,204735,36,6,False,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B3139A0>,76,1.401298464324817e-45,0.29257747530937195,-0.0659060850739479,-0.11162565648555756,-0.33973428606987,0.13507616519927979,0.0881970003247261,-0.9265832304954529,7901,204735,36,6,False,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B313A90>,80442,2.802596928649634e-45,0.569563627243042,0.09806229174137115,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0,204735,36,6,False,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B3131D0>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.33631500601768494,-11778,204735,36,6,False,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B313130>,274119905,4.0238690737382624e+36,1.4857880176211862e-37,0.0003080197493545711,9.183970005338419e-41,0.2947681248188019,-0.01828400045633316,-0.11730694770812988,0.010193182155489922,586,204735,36,6,False,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B322EF0>,1051472769,-0.0008544251904822886,-0.06804779171943665,0.6870874166488647,0.05846812576055527,-0.18237778544425964,0.7087036967277527,0.07613901793956757,-0.14675255119800568,-23580,204736,36,6,False,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47856B270>,1306607391,0.00053878512699157,4.2727264560772725e-36,-6.830288471958406e+26,-9.990248099689245e-24,8.943170571947564e-33,3.3952485274025984e+16,-7993942528.0,2.5167460549120147e-40,0,204736,36,6,False,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47856B3B0>,76,1.401298464324817e-45,0.29258719086647034,-0.0658990889787674,-0.1116061806678772,-0.33981531858444214,0.13520357012748718,0.08823208510875702,-0.9265315532684326,12110,204736,36,6,False,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47856B450>,80442,2.802596928649634e-45,0.569563627243042,0.09806229174137115,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0,204736,36,6,False,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47856B900>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.3363324999809265,-14287,204736,36,6,False,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47856B630>,109755617,5.873268619772631e+37,1.4857880176211862e-37,0.00030437303939834237,9.183970005338419e-41,0.2947874367237091,-0.018277335911989212,-0.11727970838546753,0.010193261317908764,586,204736,36,6,False,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B3133B0>,1051473110,-0.000857819220982492,-0.06802880764007568,0.6867421269416809,0.05842744931578636,-0.18249236047267914,0.7083643674850464,0.07593566924333572,-0.14683924615383148,-24512,204737,36,6,False,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B3134F0>,1277574943,62737929469952.0,-4.392046543241607e+30,4.553582863880933e+36,-1335797760.0,1.241921102681257e-25,-3.778714804001178e+16,-1.1302646801982557e-34,2.516760067896658e-40,0,204737,36,6,False,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B313E50>,76,1.401298464324817e-45,0.29261475801467896,-0.06590341031551361,-0.11160510033369064,-0.3400196135044098,0.13507795333862305,0.08810759335756302,-0.9264867305755615,-14416,204737,36,6,False,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B313450>,80440,2.802596928649634e-45,0.569563627243042,0.09806229174137115,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0,204737,36,6,False,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B3134F0>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.33633172512054443,-25832,204737,36,6,False,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B3133B0>,41139425,-1.329247620924935e-38,1.4857880176211862e-37,0.00029918053769506514,9.183970005338419e-41,0.29480206966400146,-0.01828635111451149,-0.11726728081703186,0.010193340480327606,586,204737,36,6,False,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B322A90>,1051473673,-0.0009176369640044868,-0.0680057480931282,0.6863925457000732,0.05840838700532913,-0.18260787427425385,0.7080649137496948,0.07581615447998047,-0.1469544768333435,-26809,204738,36,6,False,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47855CB30>,236404511,8.28632355873854e-13,-2.0427129442078294e+19,5.206407248376836e-27,-3.875355946487804e+37,3.4274722066299263e-23,-6.13379164180421e+18,6.805128427997756e-14,2.516774080881301e-40,0,204738,36,6,False,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B322AE0>,76,1.401298464324817e-45,0.29266488552093506,-0.06589566171169281,-0.11161494255065918,-0.3405316472053528,0.13489040732383728,0.08831080794334412,-0.9263066649436951,1936,204738,36,6,False,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B32E770>,80442,2.802596928649634e-45,0.569563627243042,0.09806229174137115,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0,204738,36,6,False,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47855CB30>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.33634814620018005,27790,204738,36,6,False,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B322720>,4237737185,-3.493308152103051e-37,1.4857880176211862e-37,0.0003060847520828247,9.183970005338419e-41,0.294871062040329,-0.01826399937272072,-0.11721564829349518,0.01019362360239029,586,204738,36,6,False,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B313450>,1051473185,-0.000845770351588726,-0.06801429390907288,0.6860167384147644,0.0584670789539814,-0.1826934814453125,0.7077824473381042,0.0758102536201477,-0.14705874025821686,-31047,204739,36,6,False,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B313950>,1744715551,0.5282783508300781,-17758.935546875,-6.861896508780774e-06,2.7163219891822364e-21,9.750077188284174e-23,-5.900976000936336e+25,-2.5046805479588447e-23,2.516774080881301e-40,0,204739,36,6,False,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B313C70>,76,1.401298464324817e-45,0.29267168045043945,-0.06588955223560333,-0.11167027801275253,-0.34107068181037903,0.1347157508134842,0.0884566381573677,-0.9261198043823242,-19702,204739,36,6,False,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B313C20>,80442,2.802596928649634e-45,0.569563627243042,0.09806229174137115,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0,204739,36,6,False,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B313180>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.3363644480705261,16601,204739,36,6,False,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B313810>,58965217,-5.072075887735482e-36,1.4857880176211862e-37,0.00030728118144907057,9.183970005338419e-41,0.2948700189590454,-0.01824318617582321,-0.11720647662878036,0.010193802416324615,586,204739,36,6,False,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47856BD60>,1051473068,-0.0008401104714721441,-0.0680132657289505,0.6856254935264587,0.05858980864286423,-0.1829126477241516,0.7074565291404724,0.07597791403532028,-0.14720240235328674,31540,204740,36,6,False,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47856BE00>,2907979551,8.445158624996956e-22,-1.3663764342197737e-08,2.2846162295309114e-08,2123771150336.0,5.684540311188762e-26,6.465932156088978e+34,-1.2432131686767203e+34,2.516774080881301e-40,0,204740,36,6,False,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47856B2C0>,76,1.401298464324817e-45,0.2926681935787201,-0.06585662066936493,-0.11167609691619873,-0.34113094210624695,0.13480311632156372,0.08844545483589172,-0.9260859489440918,32494,204740,36,6,False,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47856BDB0>,80442,2.802596928649634e-45,0.569563627243042,0.09806229174137115,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0,204740,36,6,False,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47856B900>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.33637022972106934,-2309,204740,36,6,False,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47856BB30>,22592736,-7.212541758945255e-35,1.4857880176211862e-37,0.0003088759840466082,9.183970005338419e-41,0.29486900568008423,-0.018214289098978043,-0.11721115559339523,0.010194082744419575,586,204740,36,6,False,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B313DB0>,1051473109,-0.0008200135198421776,-0.06800583750009537,0.6854429841041565,0.0588037334382534,-0.18307244777679443,0.7070032954216003,0.07615172117948532,-0.1472683697938919,26974,204741,36,6,False,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B313720>,2288926495,4.221712778992674e-27,-1.6156449072885402e-19,0.3500918745994568,1.920670540020507e+21,6.802150405101033e-31,-0.2504822611808777,0.00014327802637126297,2.5167880938659445e-40,0,204741,36,6,False,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47856BB30>,76,1.401298464324817e-45,0.292660653591156,-0.06583283841609955,-0.11171101033687592,-0.3413226008415222,0.13478519022464752,0.08851715922355652,-0.9260111451148987,-8734,204741,36,6,False,Left,Back,Left,Centre,68
