_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B33CD10>,0.3388942778110504,-0.012876748107373714,-0.13376933336257935,193364,7,6,False,Left,Back,Right,Centre,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B33CE00>,0.3344411253929138,-0.12123528122901917,-0.080262191593647,193364,7,6,False,Left,Back,Right,Centre,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B33C450>,0.29686394333839417,-0.005821698345243931,-0.12338428944349289,193364,7,6,False,Left,Back,Right,Centre,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B478593720>,0.2660570740699768,-0.03052390180528164,-0.14552630484104156,193364,7,6,False,Left,Back,Right,Centre,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B478593B80>,0.24441729485988617,-0.09664414823055267,-0.11442626267671585,193364,7,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B33C720>,0.33889201283454895,-0.0128584373742342,-0.1337459236383438,193365,7,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B33CC20>,0.33446604013442993,-0.12122917175292969,-0.0802614614367485,193365,7,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B33C2C0>,0.2968663275241852,-0.005821623373776674,-0.12337423115968704,193365,7,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B33CD10>,0.2660721242427826,-0.03052467480301857,-0.14552366733551025,193365,7,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B4785935E0>,0.24444299936294556,-0.09665890038013458,-0.1144426017999649,193365,7,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B478593C20>,0.3388979136943817,-0.012847703881561756,-0.13374346494674683,193366,7,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B4785934F0>,0.33450961112976074,-0.12123652547597885,-0.08028899133205414,193366,7,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B478593590>,0.29688122868537903,-0.005830492824316025,-0.1233673021197319,193366,7,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B478593DB0>,0.2660752534866333,-0.03052639216184616,-0.1455060839653015,193366,7,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B478593400>,0.24447190761566162,-0.09667299687862396,-0.11443627625703812,193366,7,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B33CB30>,0.3389081358909607,-0.012813410721719265,-0.13372200727462769,193367,7,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B33CB80>,0.3345547616481781,-0.12121962755918503,-0.08029989898204803,193367,7,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B4785939F0>,0.29688119888305664,-0.0058144377544522285,-0.12334491312503815,193367,7,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B478593770>,0.26608824729919434,-0.030518926680088043,-0.14549678564071655,193367,7,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B478593C20>,0.24451014399528503,-0.09668302536010742,-0.11444836109876633,193367,7,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B33C040>,0.33891525864601135,-0.012794215232133865,-0.1337154656648636,193368,7,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B33C6D0>,0.3345422148704529,-0.12123414874076843,-0.08036161214113235,193368,7,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B478593CC0>,0.29687783122062683,-0.005796631798148155,-0.12332846969366074,193368,7,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B478593220>,0.26608121395111084,-0.03048098273575306,-0.14549149572849274,193368,7,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B478593B30>,0.2444971203804016,-0.09666282683610916,-0.11448384821414948,193368,7,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B33CEF0>,0.3389178216457367,-0.01277580950409174,-0.13370974361896515,193369,7,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B33C360>,0.33455583453178406,-0.12121443450450897,-0.08035209774971008,193369,7,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B33C770>,0.2968766689300537,-0.005782127380371094,-0.12332005798816681,193369,7,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B33C040>,0.26608240604400635,-0.03046846017241478,-0.1454780399799347,193369,7,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B478593AE0>,0.24450567364692688,-0.09665215760469437,-0.11446750164031982,193369,7,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B36FB30>,0.3389081358909607,-0.012763053178787231,-0.13370352983474731,193370,7,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B36FF40>,0.3345654606819153,-0.12121699750423431,-0.080376036465168,193370,7,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B36F2C0>,0.2968715727329254,-0.005776256322860718,-0.12330931425094604,193370,7,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B36FC70>,0.26607653498649597,-0.03046291507780552,-0.14547568559646606,193370,7,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B33C2C0>,0.24451100826263428,-0.09665636718273163,-0.11448131501674652,193370,7,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B33C310>,0.3388887345790863,-0.012750525027513504,-0.13369692862033844,193371,7,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B33C630>,0.334567666053772,-0.1212160661816597,-0.0803939625620842,193371,7,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B33CD10>,0.2968689501285553,-0.005766465328633785,-0.12329864501953125,193371,7,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B33C040>,0.2660725712776184,-0.03045068494975567,-0.14546968042850494,193371,7,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B36F7C0>,0.24451009929180145,-0.09665144234895706,-0.11448808014392853,193371,7,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B33C8B0>,0.33888137340545654,-0.012731313705444336,-0.13369899988174438,193372,7,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B33C590>,0.33455339074134827,-0.12123818695545197,-0.08047544956207275,193372,7,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B33CB80>,0.29686078429222107,-0.0057537187822163105,-0.12328352779150009,193372,7,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B33C090>,0.2660370469093323,-0.03041478432714939,-0.14545732736587524,193372,7,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B36FBD0>,0.24448587000370026,-0.09663166105747223,-0.11451299488544464,193372,7,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B36F2C0>,0.33887097239494324,-0.012721474282443523,-0.13369345664978027,193373,7,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B36F3B0>,0.33453819155693054,-0.12124954164028168,-0.08051258325576782,193373,7,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B36F5E0>,0.2968405485153198,-0.005749271251261234,-0.12327230721712112,193373,7,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B36F950>,0.26602253317832947,-0.030394649133086205,-0.14544714987277985,193373,7,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B33CEF0>,0.2444676160812378,-0.09662739932537079,-0.11453080177307129,193373,7,6,False,Left,Back,Right,Centre,68
