_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B478564400>,0.6123262047767639,0.15172162652015686,0.16953405737876892,218671,56,6,False,Left,Back,Right,Centre,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B478598950>,0.6089750528335571,0.11017468571662903,0.15122516453266144,218671,56,6,False,Left,Back,Right,Centre,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B4785985E0>,0.5309712290763855,0.13312968611717224,0.24970406293869019,218671,56,6,False,Left,Back,Right,Centre,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B478598900>,0.5762027502059937,0.17685019969940186,0.15708638727664948,218671,56,6,False,Left,Back,Right,Centre,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B478598130>,0.5876963138580322,0.0668550506234169,0.2066817730665207,218671,56,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B4739852C0>,0.6123262047767639,0.15172162652015686,0.16953405737876892,218672,56,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B473985540>,0.6089750528335571,0.11017468571662903,0.15122516453266144,218672,56,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B4785984A0>,0.5309712290763855,0.13312968611717224,0.24970406293869019,218672,56,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B4785985E0>,0.5762027502059937,0.17685019969940186,0.15708638727664948,218672,56,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B478598A90>,0.5876963138580322,0.0668550506234169,0.2066817730665207,218672,56,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B473985540>,0.6123262047767639,0.15172162652015686,0.16953405737876892,218673,56,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B4739851D0>,0.6089750528335571,0.11017468571662903,0.15122516453266144,218673,56,6,False,Left,Back,Right,Centre,68
