_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE305DB0>,0.8440653085708618,0.04030656814575195,-0.07791673392057419,613184,3,5,True,Right,Back,Left,Right,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE305180>,0.7912867069244385,0.02416718564927578,-0.09102524071931839,613184,3,5,True,Right,Back,Left,Right,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE297630>,0.7890529632568359,0.049629826098680496,0.006178775802254677,613184,3,5,True,Right,Back,Left,Right,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE297EA0>,0.8699308037757874,-0.008971081115305424,-0.0801975280046463,613184,3,5,True,Right,Back,Left,Right,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE297EF0>,0.8847654461860657,0.011290149763226509,0.0012839825358241796,613184,3,5,True,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE305BD0>,0.8440704345703125,0.040300413966178894,-0.07791794091463089,613185,3,5,True,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280B6957180>,0.7912940382957458,0.0241668913513422,-0.09102839231491089,613185,3,5,True,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE297040>,0.7890521287918091,0.049630895256996155,0.006177529692649841,613185,3,5,True,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE297EA0>,0.8699389100074768,-0.008974291384220123,-0.08020292967557907,613185,3,5,True,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE297310>,0.8847669363021851,0.011288433335721493,0.0012917561689391732,613185,3,5,True,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE30B7C0>,0.84407639503479,0.040287431329488754,-0.07790431380271912,613186,3,5,True,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE297900>,0.7912943959236145,0.024169089272618294,-0.09102275222539902,613186,3,5,True,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2971D0>,0.7890547513961792,0.04963031783699989,0.006170356180518866,613186,3,5,True,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE297EF0>,0.8699414730072021,-0.008976654149591923,-0.08019524812698364,613186,3,5,True,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE297130>,0.8847653269767761,0.011288156732916832,0.0012871603248640895,613186,3,5,True,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE30BC20>,0.8440693020820618,0.04027256369590759,-0.07790866494178772,613187,3,5,True,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2975E0>,0.7912901639938354,0.024167105555534363,-0.09102371335029602,613187,3,5,True,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE297540>,0.7890285849571228,0.04961415380239487,0.006174665410071611,613187,3,5,True,Right,Back,Left,Right,51
