_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2FC4F0>,0.5352385640144348,0.13604895770549774,-0.1581580936908722,612768,2,5,True,Right,Back,Left,Centre,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2FC450>,0.5906281471252441,0.13233582675457,-0.06498941034078598,612768,2,5,True,Right,Back,Left,Centre,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2FC180>,0.5023529529571533,0.10404853522777557,-0.13177207112312317,612768,2,5,True,Right,Back,Left,Centre,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2FCAE0>,0.5567242503166199,0.031570058315992355,-0.08458003401756287,612768,2,5,True,Right,Back,Left,Centre,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2FC310>,0.5113011002540588,0.05678064376115799,-0.14577670395374298,612768,2,5,True,Right,Back,Left,Centre,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2FC3B0>,0.8433991074562073,0.04126480594277382,-0.0771612897515297,612768,2,5,True,Right,Back,Left,Centre,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE30FE00>,0.7905989289283752,0.024989217519760132,-0.0902831107378006,612768,2,5,True,Right,Back,Left,Centre,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE30F950>,0.7887656688690186,0.04964658245444298,0.007620973512530327,612768,2,5,True,Right,Back,Left,Centre,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE30FA40>,0.8694426417350769,-0.007843784987926483,-0.08018819987773895,612768,2,5,True,Right,Back,Left,Centre,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE30F8B0>,0.8846938610076904,0.011332990601658821,0.0014815022004768252,612768,2,5,True,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2FC810>,0.5352746248245239,0.13525038957595825,-0.15826429426670074,612769,2,5,True,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2FCF90>,0.5909152030944824,0.13150566816329956,-0.06535206735134125,612769,2,5,True,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2FC770>,0.502241849899292,0.10347355157136917,-0.13177093863487244,612769,2,5,True,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2FCE50>,0.5572253465652466,0.030987290665507317,-0.08478844165802002,612769,2,5,True,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2FC180>,0.5110651850700378,0.0560312382876873,-0.14565367996692657,612769,2,5,True,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2FCAE0>,0.8433962464332581,0.0412510521709919,-0.07716859877109528,612769,2,5,True,Right,Back,Left,Centre,51
