_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2AEEA0>,0.521298348903656,0.13665789365768433,-0.1505630761384964,612375,1,5,True,Right,Back,Right,Left,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2AE360>,0.5863004326820374,0.1312430500984192,-0.06349310278892517,612375,1,5,True,Right,Back,Right,Left,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2F9180>,0.48877930641174316,0.10588738322257996,-0.12178799510002136,612375,1,5,True,Right,Back,Right,Left,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2F9590>,0.5481050610542297,0.03149811550974846,-0.07709717005491257,612375,1,5,True,Right,Back,Right,Left,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2F9CC0>,0.4961220920085907,0.05766689032316208,-0.1351211667060852,612375,1,5,True,Right,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE2F9590>,0.5214730501174927,0.13633015751838684,-0.15057529509067535,612376,1,5,True,Right,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE2F91D0>,0.5873368978500366,0.13064785301685333,-0.06404145061969757,612376,1,5,True,Right,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE2F9B30>,0.48884522914886475,0.10601311177015305,-0.12137296795845032,612376,1,5,True,Right,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE2F9E00>,0.5481246709823608,0.03125100955367088,-0.07706864178180695,612376,1,5,True,Right,Back,Right,Left,51
