_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE30B0E0>,0.5121386647224426,0.13426412642002106,-0.15211617946624756,614341,6,5,True,Right,Back,Centre,Right,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2F0310>,0.563522458076477,0.12673786282539368,-0.0565640926361084,614341,6,5,True,Right,Back,Centre,Right,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2F00E0>,0.4808090627193451,0.09638677537441254,-0.13175703585147858,614341,6,5,True,Right,Back,Centre,Right,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2F0C20>,0.543910801410675,0.02478010579943657,-0.08614013344049454,614341,6,5,True,Right,Back,Centre,Right,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2F0590>,0.4961075186729431,0.05148186907172203,-0.14894013106822968,614341,6,5,True,Right,Back,Centre,Right,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2F0DB0>,0.8445408344268799,0.04178617149591446,-0.07732094824314117,614341,6,5,True,Right,Back,Centre,Right,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2F05E0>,0.7916295528411865,0.025890903547406197,-0.09090851247310638,614341,6,5,True,Right,Back,Centre,Right,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2AE4F0>,0.7894511222839355,0.049824658781290054,0.006726505700498819,614341,6,5,True,Right,Back,Centre,Right,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2AE950>,0.8703211545944214,-0.007384005468338728,-0.08069974184036255,614341,6,5,True,Right,Back,Centre,Right,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2AE270>,0.8848387002944946,0.011044361628592014,0.001347238663583994,614341,6,5,True,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2F0720>,0.5122626423835754,0.13379231095314026,-0.15225684642791748,614342,6,5,True,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2F05E0>,0.5640441179275513,0.12627533078193665,-0.056972768157720566,614342,6,5,True,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE30B2C0>,0.48091474175453186,0.09601666033267975,-0.13169611990451813,614342,6,5,True,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE30BCC0>,0.544575035572052,0.024433782324194908,-0.08649369329214096,614342,6,5,True,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE30B8B0>,0.4961279034614563,0.0510808527469635,-0.14884060621261597,614342,6,5,True,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE30B9A0>,0.8445695042610168,0.04181178659200668,-0.07729748636484146,614342,6,5,True,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE30B130>,0.7916427254676819,0.02592318505048752,-0.09089420735836029,614342,6,5,True,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE30B720>,0.7894886136054993,0.049840740859508514,0.006748347543179989,614342,6,5,True,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2952C0>,0.8703122735023499,-0.007364890072494745,-0.08071210980415344,614342,6,5,True,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE295F90>,0.8848464488983154,0.011054844595491886,0.0013840605970472097,614342,6,5,True,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2F0860>,0.5123319029808044,0.13329431414604187,-0.15232890844345093,614343,6,5,True,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2F02C0>,0.5647393465042114,0.12555839121341705,-0.05753520131111145,614343,6,5,True,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2954F0>,0.4810314178466797,0.09546755254268646,-0.13154080510139465,614343,6,5,True,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2957C0>,0.5455330014228821,0.024150805547833443,-0.08683039247989655,614343,6,5,True,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE295EF0>,0.4963602125644684,0.05026794970035553,-0.14858534932136536,614343,6,5,True,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2F0BD0>,0.844538152217865,0.04185320436954498,-0.07733307778835297,614343,6,5,True,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2F0130>,0.7916468381881714,0.02595120668411255,-0.09090042859315872,614343,6,5,True,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2F07C0>,0.7894936800003052,0.04983624815940857,0.006764352321624756,614343,6,5,True,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2F0810>,0.8703032732009888,-0.007349958643317223,-0.08071714639663696,614343,6,5,True,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2F0310>,0.8848403692245483,0.01104239746928215,0.001379260211251676,614343,6,5,True,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE30BC70>,0.5124279856681824,0.13269270956516266,-0.15245677530765533,614344,6,5,True,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE30B220>,0.5655373930931091,0.12513385713100433,-0.058187201619148254,614344,6,5,True,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE295B80>,0.4809654951095581,0.09504003822803497,-0.13115304708480835,614344,6,5,True,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2958B0>,0.5465819239616394,0.02394983544945717,-0.0872161015868187,614344,6,5,True,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE295540>,0.4962698221206665,0.04977552965283394,-0.14825139939785004,614344,6,5,True,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE295680>,0.8445755839347839,0.04189983382821083,-0.07731687277555466,614344,6,5,True,Right,Back,Centre,Right,51
