_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2FC7C0>,0.8433991074562073,0.04126480594277382,-0.0771612897515297,612768,2,5,True,Right,Back,Left,Centre,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE30F400>,0.7905989289283752,0.024989217519760132,-0.0902831107378006,612768,2,5,True,Right,Back,Left,Centre,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE30F590>,0.7887656688690186,0.04964658245444298,0.007620973512530327,612768,2,5,True,Right,Back,Left,Centre,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE30F6D0>,0.8694426417350769,-0.007843784987926483,-0.08018819987773895,612768,2,5,True,Right,Back,Left,Centre,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE30F680>,0.8846938610076904,0.011332990601658821,0.0014815022004768252,612768,2,5,True,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2FC810>,0.8433962464332581,0.0412510521709919,-0.07716859877109528,612769,2,5,True,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE30FB30>,0.7905845642089844,0.024980764836072922,-0.0902768075466156,612769,2,5,True,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE30F270>,0.7887687683105469,0.049632277339696884,0.007619255688041449,612769,2,5,True,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE30F590>,0.8694401979446411,-0.007849102839827538,-0.08019367605447769,612769,2,5,True,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE30FD10>,0.8847004175186157,0.011345532722771168,0.0015088721411302686,612769,2,5,True,Right,Back,Left,Centre,51
