_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE295E50>,0.5121386647224426,0.13426412642002106,-0.15211617946624756,614341,6,5,True,Right,Back,Centre,Right,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE295BD0>,0.563522458076477,0.12673786282539368,-0.0565640926361084,614341,6,5,True,Right,Back,Centre,Right,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE30BA90>,0.4808090627193451,0.09638677537441254,-0.13175703585147858,614341,6,5,True,Right,Back,Centre,Right,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE30B130>,0.543910801410675,0.02478010579943657,-0.08614013344049454,614341,6,5,True,Right,Back,Centre,Right,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE30B5E0>,0.4961075186729431,0.05148186907172203,-0.14894013106822968,614341,6,5,True,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2F0D60>,0.5122626423835754,0.13379231095314026,-0.15225684642791748,614342,6,5,True,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2F0180>,0.5640441179275513,0.12627533078193665,-0.056972768157720566,614342,6,5,True,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2F0BD0>,0.48091474175453186,0.09601666033267975,-0.13169611990451813,614342,6,5,True,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2F0130>,0.544575035572052,0.024433782324194908,-0.08649369329214096,614342,6,5,True,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE30B0E0>,0.4961279034614563,0.0510808527469635,-0.14884060621261597,614342,6,5,True,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE30B5E0>,0.5123319029808044,0.13329431414604187,-0.15232890844345093,614343,6,5,True,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE30B540>,0.5647393465042114,0.12555839121341705,-0.05753520131111145,614343,6,5,True,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE30B6D0>,0.4810314178466797,0.09546755254268646,-0.13154080510139465,614343,6,5,True,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE30B0E0>,0.5455330014228821,0.024150805547833443,-0.08683039247989655,614343,6,5,True,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2F0B80>,0.4963602125644684,0.05026794970035553,-0.14858534932136536,614343,6,5,True,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2F09A0>,0.5124279856681824,0.13269270956516266,-0.15245677530765533,614344,6,5,True,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2F0BD0>,0.5655373930931091,0.12513385713100433,-0.058187201619148254,614344,6,5,True,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2F0EF0>,0.4809654951095581,0.09504003822803497,-0.13115304708480835,614344,6,5,True,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2F0EA0>,0.5465819239616394,0.02394983544945717,-0.0872161015868187,614344,6,5,True,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE30B400>,0.4962698221206665,0.04977552965283394,-0.14825139939785004,614344,6,5,True,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE295E50>,0.5125954747200012,0.13198330998420715,-0.15265078842639923,614345,6,5,True,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE295F40>,0.5662901997566223,0.12486792355775833,-0.058971744030714035,614345,6,5,True,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2954F0>,0.4812594950199127,0.09437340497970581,-0.13100630044937134,614345,6,5,True,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE30B8B0>,0.5476550459861755,0.023758642375469208,-0.08758095651865005,614345,6,5,True,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE30B7C0>,0.49617573618888855,0.04896888509392738,-0.14774848520755768,614345,6,5,True,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE30B6D0>,0.5128042697906494,0.1314326822757721,-0.1528325229883194,614346,6,5,True,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE30B400>,0.567186713218689,0.12458878010511398,-0.05993233621120453,614346,6,5,True,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE30B720>,0.48139452934265137,0.09395559877157211,-0.13076864182949066,614346,6,5,True,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE30B900>,0.5483844876289368,0.023609276860952377,-0.0879070833325386,614346,6,5,True,Right,Back,Centre,Right,51
