_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE3050E0>,0.5294952988624573,0.13219262659549713,-0.16079814732074738,613184,3,5,True,Right,Back,Left,Right,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE3054A0>,0.581028163433075,0.12812910974025726,-0.06599344313144684,613184,3,5,True,Right,Back,Left,Right,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE305720>,0.49654078483581543,0.09853652864694595,-0.13637995719909668,613184,3,5,True,Right,Back,Left,Right,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE3053B0>,0.5542340874671936,0.026635199785232544,-0.08870641142129898,613184,3,5,True,Right,Back,Left,Right,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE305360>,0.5072588920593262,0.051615893840789795,-0.15093883872032166,613184,3,5,True,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE3051D0>,0.5293746590614319,0.13197652995586395,-0.16064192354679108,613185,3,5,True,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE305590>,0.5813024640083313,0.12768664956092834,-0.06606264412403107,613185,3,5,True,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE305180>,0.49642497301101685,0.09826073050498962,-0.13603785634040833,613185,3,5,True,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE305630>,0.5549386739730835,0.02644479274749756,-0.08903755247592926,613185,3,5,True,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE305770>,0.5071631073951721,0.05125003308057785,-0.15058225393295288,613185,3,5,True,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE30B5E0>,0.5292863845825195,0.13173379004001617,-0.16042950749397278,613186,3,5,True,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE30B8B0>,0.5817583799362183,0.12703868746757507,-0.06615966558456421,613186,3,5,True,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE30B630>,0.4962616264820099,0.09801919013261795,-0.1356629878282547,613186,3,5,True,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE30B090>,0.5555093288421631,0.026239555329084396,-0.08926238864660263,613186,3,5,True,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE297810>,0.5071164965629578,0.05093085765838623,-0.15026813745498657,613186,3,5,True,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE30B360>,0.5292223691940308,0.13140560686588287,-0.16028568148612976,613187,3,5,True,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE30B950>,0.5822121500968933,0.12646253407001495,-0.06625668704509735,613187,3,5,True,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE30B3B0>,0.49610140919685364,0.09779681265354156,-0.13532398641109467,613187,3,5,True,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE30BCC0>,0.5560163855552673,0.0259132981300354,-0.08948634564876556,613187,3,5,True,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2972C0>,0.5068964958190918,0.05074265971779823,-0.14984585344791412,613187,3,5,True,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE30B450>,0.5291737914085388,0.13117194175720215,-0.16009123623371124,613188,3,5,True,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE30B7C0>,0.5827144980430603,0.12591953575611115,-0.06633943319320679,613188,3,5,True,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE30B770>,0.49602729082107544,0.09760343283414841,-0.1349279284477234,613188,3,5,True,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE30B220>,0.5563066005706787,0.02567926235496998,-0.0895489752292633,613188,3,5,True,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE297E50>,0.5066213607788086,0.050385981798172,-0.14936187863349915,613188,3,5,True,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE297860>,0.529132604598999,0.13083519041538239,-0.1599261611700058,613189,3,5,True,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE297450>,0.5832317471504211,0.12528419494628906,-0.06641501933336258,613189,3,5,True,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE297E00>,0.49594375491142273,0.09743364155292511,-0.13455349206924438,613189,3,5,True,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE297BD0>,0.5565028190612793,0.02545851655304432,-0.08952072262763977,613189,3,5,True,Right,Back,Left,Right,51
