_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE30B630>,0.8445408344268799,0.04178617149591446,-0.07732094824314117,614341,6,5,True,Right,Back,Centre,Right,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE30B040>,0.7916295528411865,0.025890903547406197,-0.09090851247310638,614341,6,5,True,Right,Back,Centre,Right,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE30B090>,0.7894511222839355,0.049824658781290054,0.006726505700498819,614341,6,5,True,Right,Back,Centre,Right,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE30BC70>,0.8703211545944214,-0.007384005468338728,-0.08069974184036255,614341,6,5,True,Right,Back,Centre,Right,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2F0C70>,0.8848387002944946,0.011044361628592014,0.001347238663583994,614341,6,5,True,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2F0B30>,0.8445695042610168,0.04181178659200668,-0.07729748636484146,614342,6,5,True,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2F0C70>,0.7916427254676819,0.02592318505048752,-0.09089420735836029,614342,6,5,True,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2F07C0>,0.7894886136054993,0.049840740859508514,0.006748347543179989,614342,6,5,True,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2F0040>,0.8703122735023499,-0.007364890072494745,-0.08071210980415344,614342,6,5,True,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2F04A0>,0.8848464488983154,0.011054844595491886,0.0013840605970472097,614342,6,5,True,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE30BE00>,0.844538152217865,0.04185320436954498,-0.07733307778835297,614343,6,5,True,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2F0310>,0.7916468381881714,0.02595120668411255,-0.09090042859315872,614343,6,5,True,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2F04A0>,0.7894936800003052,0.04983624815940857,0.006764352321624756,614343,6,5,True,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2F0CC0>,0.8703032732009888,-0.007349958643317223,-0.08071714639663696,614343,6,5,True,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2F0900>,0.8848403692245483,0.01104239746928215,0.001379260211251676,614343,6,5,True,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2F0450>,0.8445755839347839,0.04189983382821083,-0.07731687277555466,614344,6,5,True,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE30B040>,0.7916498780250549,0.025969037786126137,-0.09089077264070511,614344,6,5,True,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE30BC20>,0.7894999384880066,0.04983201250433922,0.006773723289370537,614344,6,5,True,Right,Back,Centre,Right,51
