_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE29FA90>,0.7275129556655884,0.1695881187915802,0.26249241828918457,613572,4,5,True,Right,Back,Right,Centre,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE29F6D0>,0.7438353300094604,0.15174885094165802,0.37256181240081787,613572,4,5,True,Right,Back,Right,Centre,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE29FF40>,0.7132871747016907,0.11876699328422546,0.2631886601448059,613572,4,5,True,Right,Back,Right,Centre,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE30BF40>,0.7742450833320618,0.0644908919930458,0.31784382462501526,613572,4,5,True,Right,Back,Right,Centre,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE30B4F0>,0.7538808584213257,0.09041987359523773,0.25359266996383667,613572,4,5,True,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE305E00>,0.7275129556655884,0.1695881187915802,0.26249241828918457,613573,4,5,True,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE305EF0>,0.7438353300094604,0.15174885094165802,0.37256181240081787,613573,4,5,True,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE305D60>,0.7132871747016907,0.11876699328422546,0.2631886601448059,613573,4,5,True,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE305EA0>,0.7742450833320618,0.0644908919930458,0.31784382462501526,613573,4,5,True,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE30B900>,0.7538808584213257,0.09041987359523773,0.25359266996383667,613573,4,5,True,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE29F8B0>,0.7275129556655884,0.1695881187915802,0.26249241828918457,613574,4,5,True,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE29FB30>,0.7438353300094604,0.15174885094165802,0.37256181240081787,613574,4,5,True,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE29FC20>,0.7132871747016907,0.11876699328422546,0.2631886601448059,613574,4,5,True,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE29F1D0>,0.7742450833320618,0.0644908919930458,0.31784382462501526,613574,4,5,True,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE30BDB0>,0.7538808584213257,0.09041987359523773,0.25359266996383667,613574,4,5,True,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE30B090>,0.7275129556655884,0.1695881187915802,0.26249241828918457,613575,4,5,True,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE30B770>,0.7438353300094604,0.15174885094165802,0.37256181240081787,613575,4,5,True,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE30B310>,0.7132871747016907,0.11876699328422546,0.2631886601448059,613575,4,5,True,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE30B720>,0.7742450833320618,0.0644908919930458,0.31784382462501526,613575,4,5,True,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE29F130>,0.7538808584213257,0.09041987359523773,0.25359266996383667,613575,4,5,True,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE305310>,0.7275129556655884,0.1695881187915802,0.26249241828918457,613576,4,5,True,Right,Back,Right,Centre,51
