_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2F9540>,0.521298348903656,0.13665789365768433,-0.1505630761384964,612375,1,5,True,Right,Back,Right,Left,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE1BD770>,0.5863004326820374,0.1312430500984192,-0.06349310278892517,612375,1,5,True,Right,Back,Right,Left,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2F9720>,0.48877930641174316,0.10588738322257996,-0.12178799510002136,612375,1,5,True,Right,Back,Right,Left,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2F9EF0>,0.5481050610542297,0.03149811550974846,-0.07709717005491257,612375,1,5,True,Right,Back,Right,Left,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2F9360>,0.4961220920085907,0.05766689032316208,-0.1351211667060852,612375,1,5,True,Right,Back,Right,Left,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2F9CC0>,0.8415712118148804,0.04131103307008743,-0.07655874639749527,612375,1,5,True,Right,Back,Right,Left,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2F9090>,0.789089560508728,0.025153188034892082,-0.08900101482868195,612375,1,5,True,Right,Back,Right,Left,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2F9AE0>,0.7881695032119751,0.04862330108880997,0.008564633317291737,612375,1,5,True,Right,Back,Right,Left,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2AE400>,0.8682228326797485,-0.0076293544843792915,-0.08026035130023956,612375,1,5,True,Right,Back,Right,Left,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2AE130>,0.884564220905304,0.0114729730412364,0.0016233237693086267,612375,1,5,True,Right,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE2AE720>,0.5214730501174927,0.13633015751838684,-0.15057529509067535,612376,1,5,True,Right,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE2AE770>,0.5873368978500366,0.13064785301685333,-0.06404145061969757,612376,1,5,True,Right,Back,Right,Left,51
