_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE305040>,0.5294952988624573,0.13219262659549713,-0.16079814732074738,613184,3,5,True,Right,Back,Left,Right,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE305CC0>,0.581028163433075,0.12812910974025726,-0.06599344313144684,613184,3,5,True,Right,Back,Left,Right,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE3051D0>,0.49654078483581543,0.09853652864694595,-0.13637995719909668,613184,3,5,True,Right,Back,Left,Right,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE3054A0>,0.5542340874671936,0.026635199785232544,-0.08870641142129898,613184,3,5,True,Right,Back,Left,Right,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE3059F0>,0.5072588920593262,0.051615893840789795,-0.15093883872032166,613184,3,5,True,Right,Back,Left,Right,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE305AE0>,0.8440653085708618,0.04030656814575195,-0.07791673392057419,613184,3,5,True,Right,Back,Left,Right,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2979F0>,0.7912867069244385,0.02416718564927578,-0.09102524071931839,613184,3,5,True,Right,Back,Left,Right,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE297A90>,0.7890529632568359,0.049629826098680496,0.006178775802254677,613184,3,5,True,Right,Back,Left,Right,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE297040>,0.8699308037757874,-0.008971081115305424,-0.0801975280046463,613184,3,5,True,Right,Back,Left,Right,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE297950>,0.8847654461860657,0.011290149763226509,0.0012839825358241796,613184,3,5,True,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE297270>,0.5293746590614319,0.13197652995586395,-0.16064192354679108,613185,3,5,True,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE297AE0>,0.5813024640083313,0.12768664956092834,-0.06606264412403107,613185,3,5,True,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE297810>,0.49642497301101685,0.09826073050498962,-0.13603785634040833,613185,3,5,True,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE30B540>,0.5549386739730835,0.02644479274749756,-0.08903755247592926,613185,3,5,True,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE30B720>,0.5071631073951721,0.05125003308057785,-0.15058225393295288,613185,3,5,True,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE30BBD0>,0.8440704345703125,0.040300413966178894,-0.07791794091463089,613185,3,5,True,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE30B590>,0.7912940382957458,0.0241668913513422,-0.09102839231491089,613185,3,5,True,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE30B770>,0.7890521287918091,0.049630895256996155,0.006177529692649841,613185,3,5,True,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE30BD60>,0.8699389100074768,-0.008974291384220123,-0.08020292967557907,613185,3,5,True,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE30B3B0>,0.8847669363021851,0.011288433335721493,0.0012917561689391732,613185,3,5,True,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE30B130>,0.5292863845825195,0.13173379004001617,-0.16042950749397278,613186,3,5,True,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE30B2C0>,0.5817583799362183,0.12703868746757507,-0.06615966558456421,613186,3,5,True,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE30B9F0>,0.4962616264820099,0.09801919013261795,-0.1356629878282547,613186,3,5,True,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE30BEF0>,0.5555093288421631,0.026239555329084396,-0.08926238864660263,613186,3,5,True,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE30B400>,0.5071164965629578,0.05093085765838623,-0.15026813745498657,613186,3,5,True,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE297270>,0.84407639503479,0.040287431329488754,-0.07790431380271912,613186,3,5,True,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE297EF0>,0.7912943959236145,0.024169089272618294,-0.09102275222539902,613186,3,5,True,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE297B80>,0.7890547513961792,0.04963031783699989,0.006170356180518866,613186,3,5,True,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2979F0>,0.8699414730072021,-0.008976654149591923,-0.08019524812698364,613186,3,5,True,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE297DB0>,0.8847653269767761,0.011288156732916832,0.0012871603248640895,613186,3,5,True,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE30BE00>,0.5292223691940308,0.13140560686588287,-0.16028568148612976,613187,3,5,True,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE30B540>,0.5822121500968933,0.12646253407001495,-0.06625668704509735,613187,3,5,True,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE30B090>,0.49610140919685364,0.09779681265354156,-0.13532398641109467,613187,3,5,True,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE30B9A0>,0.5560163855552673,0.0259132981300354,-0.08948634564876556,613187,3,5,True,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE30B270>,0.5068964958190918,0.05074265971779823,-0.14984585344791412,613187,3,5,True,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2979F0>,0.8440693020820618,0.04027256369590759,-0.07790866494178772,613187,3,5,True,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2974A0>,0.7912901639938354,0.024167105555534363,-0.09102371335029602,613187,3,5,True,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE297450>,0.7890285849571228,0.04961415380239487,0.006174665410071611,613187,3,5,True,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE297270>,0.8699386119842529,-0.008979367092251778,-0.08019711077213287,613187,3,5,True,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE297C20>,0.8847647905349731,0.011285299435257912,0.0012957550352439284,613187,3,5,True,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE30BD60>,0.5291737914085388,0.13117194175720215,-0.16009123623371124,613188,3,5,True,Right,Back,Left,Right,51
