_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FE1A40>,0.7160438895225525,0.15565386414527893,-0.23402449488639832,553834,1,3,True,Left,Back,Right,Centre,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FE1360>,0.8064782619476318,0.11923199892044067,-0.22264452278614044,553834,1,3,True,Left,Back,Right,Centre,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FE1B30>,0.7033987045288086,0.10524886846542358,-0.23723483085632324,553834,1,3,True,Left,Back,Right,Centre,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167C9D85090>,0.7589097619056702,0.05167919769883156,-0.2917986810207367,553834,1,3,True,Left,Back,Right,Centre,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167C9D85770>,0.6856935620307922,0.09956090152263641,-0.2801353931427002,553834,1,3,True,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF1B30>,0.7160438895225525,0.15565386414527893,-0.23402449488639832,553835,1,3,True,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF16D0>,0.8064782619476318,0.11923199892044067,-0.22264452278614044,553835,1,3,True,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF15E0>,0.7033987045288086,0.10524886846542358,-0.23723483085632324,553835,1,3,True,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF17C0>,0.7589097619056702,0.05167919769883156,-0.2917986810207367,553835,1,3,True,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF1770>,0.6856935620307922,0.09956090152263641,-0.2801353931427002,553835,1,3,True,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167C9D856D0>,0.7160438895225525,0.15565386414527893,-0.23402449488639832,553836,1,3,True,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF1220>,0.8064782619476318,0.11923199892044067,-0.22264452278614044,553836,1,3,True,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF1AE0>,0.7033987045288086,0.10524886846542358,-0.23723483085632324,553836,1,3,True,Left,Back,Right,Centre,75
