_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FE8590>,0.7160438895225525,0.15565386414527893,-0.23402449488639832,554273,2,3,True,Left,Back,Centre,Left,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FE84F0>,0.8064782619476318,0.11923199892044067,-0.22264452278614044,554273,2,3,True,Left,Back,Centre,Left,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167C9D856D0>,0.7033987045288086,0.10524886846542358,-0.23723483085632324,554273,2,3,True,Left,Back,Centre,Left,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167C9D85220>,0.7589097619056702,0.05167919769883156,-0.2917986810207367,554273,2,3,True,Left,Back,Centre,Left,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167C9D85090>,0.6856935620307922,0.09956090152263641,-0.2801353931427002,554273,2,3,True,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FFB770>,0.7160438895225525,0.15565386414527893,-0.23402449488639832,554274,2,3,True,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FFB2C0>,0.8064782619476318,0.11923199892044067,-0.22264452278614044,554274,2,3,True,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FFB900>,0.7033987045288086,0.10524886846542358,-0.23723483085632324,554274,2,3,True,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FFBD10>,0.7589097619056702,0.05167919769883156,-0.2917986810207367,554274,2,3,True,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FFB5E0>,0.6856935620307922,0.09956090152263641,-0.2801353931427002,554274,2,3,True,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D20C9D60>,0.7160438895225525,0.15565386414527893,-0.23402449488639832,554275,2,3,True,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D20C99F0>,0.8064782619476318,0.11923199892044067,-0.22264452278614044,554275,2,3,True,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FFBCC0>,0.7033987045288086,0.10524886846542358,-0.23723483085632324,554275,2,3,True,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FFBE00>,0.7589097619056702,0.05167919769883156,-0.2917986810207367,554275,2,3,True,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FFBEF0>,0.6856935620307922,0.09956090152263641,-0.2801353931427002,554275,2,3,True,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FFB9A0>,0.7160438895225525,0.15565386414527893,-0.23402449488639832,554276,2,3,True,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FFBEF0>,0.8064782619476318,0.11923199892044067,-0.22264452278614044,554276,2,3,True,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FFB810>,0.7033987045288086,0.10524886846542358,-0.23723483085632324,554276,2,3,True,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FFB3B0>,0.7589097619056702,0.05167919769883156,-0.2917986810207367,554276,2,3,True,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FFB400>,0.6856935620307922,0.09956090152263641,-0.2801353931427002,554276,2,3,True,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FE84A0>,0.7160438895225525,0.15565386414527893,-0.23402449488639832,554277,2,3,True,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FE8400>,0.8064782619476318,0.11923199892044067,-0.22264452278614044,554277,2,3,True,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167C9D85770>,0.7033987045288086,0.10524886846542358,-0.23723483085632324,554277,2,3,True,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167C9D85220>,0.7589097619056702,0.05167919769883156,-0.2917986810207367,554277,2,3,True,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167C9D854A0>,0.6856935620307922,0.09956090152263641,-0.2801353931427002,554277,2,3,True,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FE84F0>,0.7160438895225525,0.15565386414527893,-0.23402449488639832,554278,2,3,True,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167C9D85090>,0.8064782619476318,0.11923199892044067,-0.22264452278614044,554278,2,3,True,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167C9D85270>,0.7033987045288086,0.10524886846542358,-0.23723483085632324,554278,2,3,True,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167C9D853B0>,0.7589097619056702,0.05167919769883156,-0.2917986810207367,554278,2,3,True,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167C9D85540>,0.6856935620307922,0.09956090152263641,-0.2801353931427002,554278,2,3,True,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FE82C0>,0.7160438895225525,0.15565386414527893,-0.23402449488639832,554279,2,3,True,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D20C9CC0>,0.8064782619476318,0.11923199892044067,-0.22264452278614044,554279,2,3,True,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D20C9EF0>,0.7033987045288086,0.10524886846542358,-0.23723483085632324,554279,2,3,True,Left,Back,Centre,Left,75
