_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167CF29E540>,0.7160438895225525,0.15565386414527893,-0.23402449488639832,555470,5,3,True,Left,Back,Right,Left,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167CF29E5E0>,0.8064782619476318,0.11923199892044067,-0.22264452278614044,555470,5,3,True,Left,Back,Right,Left,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FF51D0>,0.7033987045288086,0.10524886846542358,-0.23723483085632324,555470,5,3,True,Left,Back,Right,Left,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FF58B0>,0.7589097619056702,0.05167919769883156,-0.2917986810207367,555470,5,3,True,Left,Back,Right,Left,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FF5F40>,0.6856935620307922,0.09956090152263641,-0.2801353931427002,555470,5,3,True,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF5310>,0.7160438895225525,0.15565386414527893,-0.23402449488639832,555471,5,3,True,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF5EF0>,0.8064782619476318,0.11923199892044067,-0.22264452278614044,555471,5,3,True,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF57C0>,0.7033987045288086,0.10524886846542358,-0.23723483085632324,555471,5,3,True,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF54F0>,0.7589097619056702,0.05167919769883156,-0.2917986810207367,555471,5,3,True,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF5540>,0.6856935620307922,0.09956090152263641,-0.2801353931427002,555471,5,3,True,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167CF29EBD0>,0.7160438895225525,0.15565386414527893,-0.23402449488639832,555472,5,3,True,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167CF29E310>,0.8064782619476318,0.11923199892044067,-0.22264452278614044,555472,5,3,True,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167CF29E040>,0.7033987045288086,0.10524886846542358,-0.23723483085632324,555472,5,3,True,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D20C9D10>,0.7589097619056702,0.05167919769883156,-0.2917986810207367,555472,5,3,True,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D20C9CC0>,0.6856935620307922,0.09956090152263641,-0.2801353931427002,555472,5,3,True,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF5090>,0.7160438895225525,0.15565386414527893,-0.23402449488639832,555473,5,3,True,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF58B0>,0.8064782619476318,0.11923199892044067,-0.22264452278614044,555473,5,3,True,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF5590>,0.7033987045288086,0.10524886846542358,-0.23723483085632324,555473,5,3,True,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D20C9950>,0.7589097619056702,0.05167919769883156,-0.2917986810207367,555473,5,3,True,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D20C9E50>,0.6856935620307922,0.09956090152263641,-0.2801353931427002,555473,5,3,True,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167CF29E590>,0.7160438895225525,0.15565386414527893,-0.23402449488639832,555474,5,3,True,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF5310>,0.8064782619476318,0.11923199892044067,-0.22264452278614044,555474,5,3,True,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF5EA0>,0.7033987045288086,0.10524886846542358,-0.23723483085632324,555474,5,3,True,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF5630>,0.7589097619056702,0.05167919769883156,-0.2917986810207367,555474,5,3,True,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF59F0>,0.6856935620307922,0.09956090152263641,-0.2801353931427002,555474,5,3,True,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF5130>,0.7160438895225525,0.15565386414527893,-0.23402449488639832,555475,5,3,True,Left,Back,Right,Left,75
