_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167CF2A9090>,0.4902537763118744,0.19828127324581146,0.15753145515918732,554685,3,3,True,Left,Back,Left,Centre,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167CF2A9770>,0.5109984278678894,0.16832244396209717,0.18207448720932007,554685,3,3,True,Left,Back,Left,Centre,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167CF2A91D0>,0.4274119436740875,0.17611965537071228,0.23825062811374664,554685,3,3,True,Left,Back,Left,Centre,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167CF2A9EA0>,0.4735054671764374,0.08643943816423416,0.2139330506324768,554685,3,3,True,Left,Back,Left,Centre,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FF6450>,0.5117995738983154,0.12295489013195038,0.15089203417301178,554685,3,3,True,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF6950>,0.4902537763118744,0.19828127324581146,0.15753145515918732,554686,3,3,True,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF60E0>,0.5109984278678894,0.16832244396209717,0.18207448720932007,554686,3,3,True,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167CF2A9810>,0.4274119436740875,0.17611965537071228,0.23825062811374664,554686,3,3,True,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167CF2A9900>,0.4735054671764374,0.08643943816423416,0.2139330506324768,554686,3,3,True,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167CF2A99F0>,0.5117995738983154,0.12295489013195038,0.15089203417301178,554686,3,3,True,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167CF2A9C70>,0.4902537763118744,0.19828127324581146,0.15753145515918732,554687,3,3,True,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF6720>,0.5109984278678894,0.16832244396209717,0.18207448720932007,554687,3,3,True,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF6CC0>,0.4274119436740875,0.17611965537071228,0.23825062811374664,554687,3,3,True,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF60E0>,0.4735054671764374,0.08643943816423416,0.2139330506324768,554687,3,3,True,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF6130>,0.5117995738983154,0.12295489013195038,0.15089203417301178,554687,3,3,True,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167CF2A99F0>,0.4902537763118744,0.19828127324581146,0.15753145515918732,554688,3,3,True,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF6C20>,0.5109984278678894,0.16832244396209717,0.18207448720932007,554688,3,3,True,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF6360>,0.4274119436740875,0.17611965537071228,0.23825062811374664,554688,3,3,True,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF6950>,0.4735054671764374,0.08643943816423416,0.2139330506324768,554688,3,3,True,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF6180>,0.5117995738983154,0.12295489013195038,0.15089203417301178,554688,3,3,True,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF6680>,0.4902537763118744,0.19828127324581146,0.15753145515918732,554689,3,3,True,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF68B0>,0.5109984278678894,0.16832244396209717,0.18207448720932007,554689,3,3,True,Left,Back,Left,Centre,75
