_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167CF29E540>,0.4902537763118744,0.19828127324581146,0.15753145515918732,555470,5,3,True,Left,Back,Right,Left,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167CF29EF90>,0.5109984278678894,0.16832244396209717,0.18207448720932007,555470,5,3,True,Left,Back,Right,Left,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167CF29E360>,0.4274119436740875,0.17611965537071228,0.23825062811374664,555470,5,3,True,Left,Back,Right,Left,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167CF29E630>,0.4735054671764374,0.08643943816423416,0.2139330506324768,555470,5,3,True,Left,Back,Right,Left,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FF5590>,0.5117995738983154,0.12295489013195038,0.15089203417301178,555470,5,3,True,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF5EA0>,0.4902537763118744,0.19828127324581146,0.15753145515918732,555471,5,3,True,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF5D10>,0.5109984278678894,0.16832244396209717,0.18207448720932007,555471,5,3,True,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF5950>,0.4274119436740875,0.17611965537071228,0.23825062811374664,555471,5,3,True,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF5360>,0.4735054671764374,0.08643943816423416,0.2139330506324768,555471,5,3,True,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF5900>,0.5117995738983154,0.12295489013195038,0.15089203417301178,555471,5,3,True,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167CF29E860>,0.4902537763118744,0.19828127324581146,0.15753145515918732,555472,5,3,True,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D20C99F0>,0.5109984278678894,0.16832244396209717,0.18207448720932007,555472,5,3,True,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF5860>,0.4274119436740875,0.17611965537071228,0.23825062811374664,555472,5,3,True,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF5E50>,0.4735054671764374,0.08643943816423416,0.2139330506324768,555472,5,3,True,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF50E0>,0.5117995738983154,0.12295489013195038,0.15089203417301178,555472,5,3,True,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D20C9950>,0.4902537763118744,0.19828127324581146,0.15753145515918732,555473,5,3,True,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D20C9D10>,0.5109984278678894,0.16832244396209717,0.18207448720932007,555473,5,3,True,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D20C99F0>,0.4274119436740875,0.17611965537071228,0.23825062811374664,555473,5,3,True,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF52C0>,0.4735054671764374,0.08643943816423416,0.2139330506324768,555473,5,3,True,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF57C0>,0.5117995738983154,0.12295489013195038,0.15089203417301178,555473,5,3,True,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167CF29EB80>,0.4902537763118744,0.19828127324581146,0.15753145515918732,555474,5,3,True,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167CF29E180>,0.5109984278678894,0.16832244396209717,0.18207448720932007,555474,5,3,True,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167CF29E810>,0.4274119436740875,0.17611965537071228,0.23825062811374664,555474,5,3,True,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167CF29E6D0>,0.4735054671764374,0.08643943816423416,0.2139330506324768,555474,5,3,True,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF5950>,0.5117995738983154,0.12295489013195038,0.15089203417301178,555474,5,3,True,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF5D10>,0.4902537763118744,0.19828127324581146,0.15753145515918732,555475,5,3,True,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF5E50>,0.5109984278678894,0.16832244396209717,0.18207448720932007,555475,5,3,True,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF56D0>,0.4274119436740875,0.17611965537071228,0.23825062811374664,555475,5,3,True,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167CF29EF40>,0.4735054671764374,0.08643943816423416,0.2139330506324768,555475,5,3,True,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167CF29E680>,0.5117995738983154,0.12295489013195038,0.15089203417301178,555475,5,3,True,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167CF29E860>,0.4902537763118744,0.19828127324581146,0.15753145515918732,555476,5,3,True,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF5450>,0.5109984278678894,0.16832244396209717,0.18207448720932007,555476,5,3,True,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF57C0>,0.4274119436740875,0.17611965537071228,0.23825062811374664,555476,5,3,True,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF5BD0>,0.4735054671764374,0.08643943816423416,0.2139330506324768,555476,5,3,True,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF5B80>,0.5117995738983154,0.12295489013195038,0.15089203417301178,555476,5,3,True,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167CF29ED10>,0.4902537763118744,0.19828127324581146,0.15753145515918732,555477,5,3,True,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167CF29E6D0>,0.5109984278678894,0.16832244396209717,0.18207448720932007,555477,5,3,True,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167CF29E950>,0.4274119436740875,0.17611965537071228,0.23825062811374664,555477,5,3,True,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167CF29E040>,0.4735054671764374,0.08643943816423416,0.2139330506324768,555477,5,3,True,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF5400>,0.5117995738983154,0.12295489013195038,0.15089203417301178,555477,5,3,True,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF5040>,0.4902537763118744,0.19828127324581146,0.15753145515918732,555478,5,3,True,Left,Back,Right,Left,75
