_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167CF2A9C70>,0.7160438895225525,0.15565386414527893,-0.23402449488639832,554685,3,3,True,Left,Back,Left,Centre,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167CF2A9220>,0.8064782619476318,0.11923199892044067,-0.22264452278614044,554685,3,3,True,Left,Back,Left,Centre,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167CF2A9310>,0.7033987045288086,0.10524886846542358,-0.23723483085632324,554685,3,3,True,Left,Back,Left,Centre,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FF6770>,0.7589097619056702,0.05167919769883156,-0.2917986810207367,554685,3,3,True,Left,Back,Left,Centre,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FF6A90>,0.6856935620307922,0.09956090152263641,-0.2801353931427002,554685,3,3,True,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF6270>,0.7160438895225525,0.15565386414527893,-0.23402449488639832,554686,3,3,True,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF65E0>,0.8064782619476318,0.11923199892044067,-0.22264452278614044,554686,3,3,True,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF69F0>,0.7033987045288086,0.10524886846542358,-0.23723483085632324,554686,3,3,True,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF69A0>,0.7589097619056702,0.05167919769883156,-0.2917986810207367,554686,3,3,True,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF6C70>,0.6856935620307922,0.09956090152263641,-0.2801353931427002,554686,3,3,True,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167CF2A92C0>,0.7160438895225525,0.15565386414527893,-0.23402449488639832,554687,3,3,True,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167CF2A9630>,0.8064782619476318,0.11923199892044067,-0.22264452278614044,554687,3,3,True,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167CF2A91D0>,0.7033987045288086,0.10524886846542358,-0.23723483085632324,554687,3,3,True,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167CF2744A0>,0.7589097619056702,0.05167919769883156,-0.2917986810207367,554687,3,3,True,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167CF274C70>,0.6856935620307922,0.09956090152263641,-0.2801353931427002,554687,3,3,True,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167CF2A90E0>,0.7160438895225525,0.15565386414527893,-0.23402449488639832,554688,3,3,True,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167CF2A9D10>,0.8064782619476318,0.11923199892044067,-0.22264452278614044,554688,3,3,True,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167CF2A9400>,0.7033987045288086,0.10524886846542358,-0.23723483085632324,554688,3,3,True,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167CF274C20>,0.7589097619056702,0.05167919769883156,-0.2917986810207367,554688,3,3,True,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167CF274AE0>,0.6856935620307922,0.09956090152263641,-0.2801353931427002,554688,3,3,True,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF65E0>,0.7160438895225525,0.15565386414527893,-0.23402449488639832,554689,3,3,True,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF6BD0>,0.8064782619476318,0.11923199892044067,-0.22264452278614044,554689,3,3,True,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF66D0>,0.7033987045288086,0.10524886846542358,-0.23723483085632324,554689,3,3,True,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF6360>,0.7589097619056702,0.05167919769883156,-0.2917986810207367,554689,3,3,True,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167CF2A9310>,0.6856935620307922,0.09956090152263641,-0.2801353931427002,554689,3,3,True,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167CF2A9040>,0.7160438895225525,0.15565386414527893,-0.23402449488639832,554690,3,3,True,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167CF2A9450>,0.8064782619476318,0.11923199892044067,-0.22264452278614044,554690,3,3,True,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167CF2A9540>,0.7033987045288086,0.10524886846542358,-0.23723483085632324,554690,3,3,True,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167CF2A9BD0>,0.7589097619056702,0.05167919769883156,-0.2917986810207367,554690,3,3,True,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167CF2A9310>,0.6856935620307922,0.09956090152263641,-0.2801353931427002,554690,3,3,True,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF6EA0>,0.7160438895225525,0.15565386414527893,-0.23402449488639832,554691,3,3,True,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF6680>,0.8064782619476318,0.11923199892044067,-0.22264452278614044,554691,3,3,True,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF6270>,0.7033987045288086,0.10524886846542358,-0.23723483085632324,554691,3,3,True,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF6630>,0.7589097619056702,0.05167919769883156,-0.2917986810207367,554691,3,3,True,Left,Back,Left,Centre,75
