_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FFB4F0>,0.7160438895225525,0.15565386414527893,-0.23402449488639832,555868,6,3,True,Left,Back,Left,Right,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FFBEA0>,0.8064782619476318,0.11923199892044067,-0.22264452278614044,555868,6,3,True,Left,Back,Left,Right,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FF6040>,0.7033987045288086,0.10524886846542358,-0.23723483085632324,555868,6,3,True,Left,Back,Left,Right,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FF6EF0>,0.7589097619056702,0.05167919769883156,-0.2917986810207367,555868,6,3,True,Left,Back,Left,Right,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FF6CC0>,0.6856935620307922,0.09956090152263641,-0.2801353931427002,555868,6,3,True,Left,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D1FFB720>,0.7160438895225525,0.15565386414527893,-0.23402449488639832,555869,6,3,True,Left,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D1FFB9A0>,0.8064782619476318,0.11923199892044067,-0.22264452278614044,555869,6,3,True,Left,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF6A90>,0.7033987045288086,0.10524886846542358,-0.23723483085632324,555869,6,3,True,Left,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF6680>,0.7589097619056702,0.05167919769883156,-0.2917986810207367,555869,6,3,True,Left,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF6770>,0.6856935620307922,0.09956090152263641,-0.2801353931427002,555869,6,3,True,Left,Back,Left,Right,75
<_io.BytesIO object at 0x00000167C9D85900>,0.7160438895225525,0.15565386414527893,-0.23402449488639832,555870,6,3,True,Left,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF60E0>,0.8064782619476318,0.11923199892044067,-0.22264452278614044,555870,6,3,True,Left,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF6590>,0.7033987045288086,0.10524886846542358,-0.23723483085632324,555870,6,3,True,Left,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF69F0>,0.7589097619056702,0.05167919769883156,-0.2917986810207367,555870,6,3,True,Left,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF6D10>,0.6856935620307922,0.09956090152263641,-0.2801353931427002,555870,6,3,True,Left,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D1FFBC70>,0.7160438895225525,0.15565386414527893,-0.23402449488639832,555871,6,3,True,Left,Back,Left,Right,75
