_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FFBE50>,0.4902537763118744,0.19828127324581146,0.15753145515918732,555868,6,3,True,Left,Back,Left,Right,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FF6950>,0.5109984278678894,0.16832244396209717,0.18207448720932007,555868,6,3,True,Left,Back,Left,Right,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FF6F40>,0.4274119436740875,0.17611965537071228,0.23825062811374664,555868,6,3,True,Left,Back,Left,Right,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FF6810>,0.4735054671764374,0.08643943816423416,0.2139330506324768,555868,6,3,True,Left,Back,Left,Right,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FF6590>,0.5117995738983154,0.12295489013195038,0.15089203417301178,555868,6,3,True,Left,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D1FFBEF0>,0.4902537763118744,0.19828127324581146,0.15753145515918732,555869,6,3,True,Left,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF6D10>,0.5109984278678894,0.16832244396209717,0.18207448720932007,555869,6,3,True,Left,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF6A40>,0.4274119436740875,0.17611965537071228,0.23825062811374664,555869,6,3,True,Left,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF6E00>,0.4735054671764374,0.08643943816423416,0.2139330506324768,555869,6,3,True,Left,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF6810>,0.5117995738983154,0.12295489013195038,0.15089203417301178,555869,6,3,True,Left,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF6BD0>,0.4902537763118744,0.19828127324581146,0.15753145515918732,555870,6,3,True,Left,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF6220>,0.5109984278678894,0.16832244396209717,0.18207448720932007,555870,6,3,True,Left,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF6AE0>,0.4274119436740875,0.17611965537071228,0.23825062811374664,555870,6,3,True,Left,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF6950>,0.4735054671764374,0.08643943816423416,0.2139330506324768,555870,6,3,True,Left,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D1FFBA40>,0.5117995738983154,0.12295489013195038,0.15089203417301178,555870,6,3,True,Left,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D1FFB310>,0.4902537763118744,0.19828127324581146,0.15753145515918732,555871,6,3,True,Left,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF6770>,0.5109984278678894,0.16832244396209717,0.18207448720932007,555871,6,3,True,Left,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF6EA0>,0.4274119436740875,0.17611965537071228,0.23825062811374664,555871,6,3,True,Left,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF6590>,0.4735054671764374,0.08643943816423416,0.2139330506324768,555871,6,3,True,Left,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF68B0>,0.5117995738983154,0.12295489013195038,0.15089203417301178,555871,6,3,True,Left,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF6A90>,0.4902537763118744,0.19828127324581146,0.15753145515918732,555872,6,3,True,Left,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF6270>,0.5109984278678894,0.16832244396209717,0.18207448720932007,555872,6,3,True,Left,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF6450>,0.4274119436740875,0.17611965537071228,0.23825062811374664,555872,6,3,True,Left,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF6D60>,0.4735054671764374,0.08643943816423416,0.2139330506324768,555872,6,3,True,Left,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF6EF0>,0.5117995738983154,0.12295489013195038,0.15089203417301178,555872,6,3,True,Left,Back,Left,Right,75
