_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FE8590>,0.4902537763118744,0.19828127324581146,0.15753145515918732,555081,4,3,True,Left,Back,Centre,Right,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FE81D0>,0.5109984278678894,0.16832244396209717,0.18207448720932007,555081,4,3,True,Left,Back,Centre,Right,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FE8180>,0.4274119436740875,0.17611965537071228,0.23825062811374664,555081,4,3,True,Left,Back,Centre,Right,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FE8E50>,0.4735054671764374,0.08643943816423416,0.2139330506324768,555081,4,3,True,Left,Back,Centre,Right,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FE8040>,0.5117995738983154,0.12295489013195038,0.15089203417301178,555081,4,3,True,Left,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FFB400>,0.4902537763118744,0.19828127324581146,0.15753145515918732,555082,4,3,True,Left,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167CF274B80>,0.5109984278678894,0.16832244396209717,0.18207448720932007,555082,4,3,True,Left,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D20C9B80>,0.4274119436740875,0.17611965537071228,0.23825062811374664,555082,4,3,True,Left,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FE8E00>,0.4735054671764374,0.08643943816423416,0.2139330506324768,555082,4,3,True,Left,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FE8900>,0.5117995738983154,0.12295489013195038,0.15089203417301178,555082,4,3,True,Left,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FE8A40>,0.4902537763118744,0.19828127324581146,0.15753145515918732,555083,4,3,True,Left,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FE88B0>,0.5109984278678894,0.16832244396209717,0.18207448720932007,555083,4,3,True,Left,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D20C9D60>,0.4274119436740875,0.17611965537071228,0.23825062811374664,555083,4,3,True,Left,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167CF26AC20>,0.4735054671764374,0.08643943816423416,0.2139330506324768,555083,4,3,True,Left,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167CF2744A0>,0.5117995738983154,0.12295489013195038,0.15089203417301178,555083,4,3,True,Left,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FE8270>,0.4902537763118744,0.19828127324581146,0.15753145515918732,555084,4,3,True,Left,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FE8810>,0.5109984278678894,0.16832244396209717,0.18207448720932007,555084,4,3,True,Left,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FE8B30>,0.4274119436740875,0.17611965537071228,0.23825062811374664,555084,4,3,True,Left,Back,Centre,Right,75
