_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC1821B4A0>,1058898617,0.16329412162303925,0.1211017295718193,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4225669503211975,0.2361576110124588,-0.14409814774990082,-18121,528654,26,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180A8C70>,1058894128,0.16412964463233948,0.13218770921230316,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42202019691467285,0.23610913753509521,-0.14374060928821564,-3144,528655,26,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180BF7C0>,1058890370,0.16465625166893005,0.1433289498090744,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42129403352737427,0.2361617088317871,-0.14333590865135193,-17124,528656,26,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180D9400>,1058876224,0.16444022953510284,0.15436731278896332,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42061275243759155,0.23613093793392181,-0.14304044842720032,-4922,528657,26,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180B0220>,1058867342,0.164602130651474,0.16535106301307678,0.616825520992279,0.08183131366968155,0.14627355337142944,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-8556,528658,26,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180B0DB0>,56311510,1.5405736562175696e-22,-6.046227549780901e-37,1.0555687339706132e-19,9.626167264013189e+17,6.459516498580342e-06,4.616512147845672e+25,1.1330619122837606e-40,2.802596928649634e-45,19332,528658,26,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC183090E0>,1058873619,0.16443994641304016,0.17600126564502716,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4189821779727936,0.23638390004634857,-0.14246365427970886,28558,528659,26,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC18217CC0>,1058881520,0.16476720571517944,0.18625833094120026,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4181351959705353,0.23652704060077667,-0.14223860204219818,-23884,528660,26,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180A8630>,1058195093,0.06800571084022522,0.23411282896995544,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41114872694015503,0.23790712654590607,-0.14197513461112976,6859,528667,26,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180D9CC0>,1058149993,0.06596824526786804,0.24249771237373352,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41017040610313416,0.23807194828987122,-0.14210282266139984,32014,528668,26,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180B0310>,1058113622,0.06382692605257034,0.25050681829452515,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40887948870658875,0.23826545476913452,-0.14224371314048767,18202,528669,26,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180BA8B0>,1058945290,0.11812274158000946,0.1981772631406784,0.5912489295005798,0.15419994294643402,0.19751419126987457,0.57566899061203,0.08778923749923706,0.18236471712589264,-8604,528670,26,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180BAEA0>,1926709008,2.6123569707583267e-15,2.060973729390368e-40,6.979497708007332e-39,9.183549615799121e-41,-0.10107421875,-2.9246481980921823e+34,-3.232680153351845e+21,6.804442031865412e+33,15723,528670,26,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180BF400>,3192923667,-0.4077373147010803,-0.8883280158042908,0.006705000996589661,1.8367239361444675e-40,1.8561541192951836e-16,4.824400699032863e+17,4.759017677357112e+22,-1.1924302899614865e-20,-17034,528670,26,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180BA810>,1042408077,-0.6670263409614563,0.7255743145942688,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,528670,26,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180BABD0>,1058434174,0.15289491415023804,0.20566754043102264,0.5630192160606384,0.05909114331007004,0.2652347981929779,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,2793,528671,26,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180BAD10>,135872208,3.333588332505512e-35,2.651580411957253e+21,0.0002980039862450212,-3.6815234678978147e-35,8.015998770161288e+23,-1.806195452901433e-24,1.1330619122837606e-40,2.802596928649634e-45,9558,528671,26,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC1823B450>,1058372953,0.1515951007604599,0.21353287994861603,0.5603953003883362,0.0567295216023922,0.27211228013038635,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,24814,528672,26,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC1823B680>,83246799,0.006873900070786476,1.3044326594161187e+29,6.829738597585733e-13,2.620960407995801e+37,13874448384.0,-4.254210125509417e-06,1.1330478992991173e-40,2.802596928649634e-45,9558,528672,26,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC1821B770>,1058313195,0.15006621181964874,0.22099673748016357,0.5568347573280334,0.05412617325782776,0.27897223830223083,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-10992,528673,26,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC1821B5E0>,3707846350,-3.8414016050748146e-35,-1.0441794051896128e+32,6.986890253825311e+33,-4446306105819136.0,-2.542879906641815e-09,-21843613696.0,1.133089938253047e-40,2.802596928649634e-45,9558,528673,26,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC18217F40>,1058250273,0.14893463253974915,0.22790661454200745,0.5547258853912354,0.05291597917675972,0.2843130826950073,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,11175,528674,26,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC18217CC0>,3459595982,-1.4784682989120483,4.20677175533046e-33,0.0002999117423314601,-1.5582149009414452e+29,-2.571912530939085e+16,-9583.8466796875,1.1331039512376903e-40,2.802596928649634e-45,9558,528674,26,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC18309450>,1058192593,0.14758457243442535,0.23450694978237152,0.5522916913032532,0.05262121558189392,0.2891218066215515,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31968,528675,26,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC18309900>,2583051981,1.9578437676099187e-37,3.7932041361667634e-24,-4.8966998462213714e-20,3.8491135564071147e+28,-4.943880416428205e+28,-0.7646390795707703,1.1331039512376903e-40,2.802596928649634e-45,9558,528675,26,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC1820A3B0>,1058132166,0.14646272361278534,0.24055051803588867,0.5502818822860718,0.05234639346599579,0.29349419474601746,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-16895,528676,26,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC1820A400>,2197503692,8591.6123046875,1.4072701443976067e+38,5.90842374004346e+36,6.130108211364337e-20,-1.7620947388625e+28,-0.00019907722889911383,1.133089938253047e-40,2.802596928649634e-45,9558,528676,26,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC15398D10>,1058071462,0.1455642282962799,0.24604442715644836,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3987618684768677,0.23753681778907776,-0.14410202205181122,-8901,528677,26,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180C3590>,1058012837,0.1446039080619812,0.2513676881790161,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.39729931950569153,0.23738472163677216,-0.14434094727039337,-5680,528678,26,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180CDBD0>,1057955886,0.14380544424057007,0.25613704323768616,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3959467113018036,0.237152099609375,-0.1447128802537918,3909,528679,26,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC182158B0>,1057895914,0.14322854578495026,0.2605315148830414,0.554115891456604,0.12534339725971222,0.35153746604919434,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1144,528680,26,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180BF180>,2848210634,-7.559041108344087e-32,11823.51953125,46724576.0,6.0735434090020135e-05,6.582970685072563e+20,-1.028605002510028e+19,1.1330759252684038e-40,2.802596928649634e-45,9558,528680,26,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC7FF651D0>,1057834564,0.1426282823085785,0.26444995403289795,0.5509209036827087,0.12477080523967743,0.3554445207118988,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,20167,528681,26,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180CDB80>,1793801929,-1.5272161731414072e+34,7.294133334796879e-25,-3510465536.0,47712473088.0,-1.8079226542553618e-32,2.2307201618538137e-17,1.133089938253047e-40,2.802596928649634e-45,9558,528681,26,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180C3220>,1057771766,0.14228542149066925,0.26806846261024475,0.547556459903717,0.12442474812269211,0.3589002192020416,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-29237,528682,26,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180C3810>,1518747336,2.4012659986943604e+24,-4.171918750712332e+19,1.414797897339472e+36,7.0946648099460815e+25,-3.102971709873642e-14,2.83980655670166,1.1330478992991173e-40,2.802596928649634e-45,9558,528682,26,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180A89A0>,1057705126,0.1421179175376892,0.2711261808872223,0.5438403487205505,0.1244812160730362,0.36213070154190063,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-7130,528683,26,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180A8F40>,1045577415,-3.810440208332302e+28,-9.560567090819819e-20,4.5911713561196224e-30,-5628511744.0,-8.913932710828997e+33,-1.4412482649963439e+25,1.1330619122837606e-40,2.802596928649634e-45,9558,528683,26,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC1820AEA0>,1057635438,0.14181861281394958,0.27389857172966003,0.5398753881454468,0.12481958419084549,0.36489731073379517,0.5224241018295288,0.042814742773771286,0.3284955322742462,2,528684,26,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC1820A540>,4980736,9.183549615799121e-41,3.7865323450608567e-29,1.068268412057857e-25,-1.3195263879315962e-33,2.0919727504919907e-15,-482.48016357421875,77459704.0,-27.46817970275879,-16540,528684,26,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC1820A1D0>,1004000650,1.8367239361444675e-40,1.8561541192951836e-16,4.824400699032863e+17,4.759017677357112e+22,-1.1871363340411471e-20,-1.3073215068567335e+21,-47.060672760009766,-0.7372919321060181,16185,528684,26,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC1820A950>,1057563514,0.14200429618358612,0.2761382460594177,0.5358593463897705,0.12551841139793396,0.3669920861721039,0.5201029777526855,0.042907796800136566,0.33121582865715027,2,528685,26,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC1820AB30>,4980736,9.183549615799121e-41,7.782220156096217e+18,-1.7766535841116419e+31,1.7767033783556006e-21,-1.0674454168883094e+27,5031.68017578125,-239410553552896.0,-1.6677277214433798e+37,-16540,528685,26,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180D9680>,1004159077,1.8367239361444675e-40,1.8561541192951836e-16,4.824400699032863e+17,4.759017677357112e+22,-1.1871363340411471e-20,-1.3073215068567335e+21,-47.060672760009766,-0.7372919321060181,16185,528685,26,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC15398A90>,1057491031,0.14204853773117065,0.2779501974582672,0.5317534804344177,0.1261443942785263,0.3688819706439972,0.5175520777702332,0.043127212673425674,0.3338872492313385,2,528686,26,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180A8AE0>,4980736,9.183549615799121e-41,-1.3335686721571705e-17,-0.019072899594902992,-2.9725611209869385,-1.657045056724371e-09,1.8248378535207592e-36,139000.40625,3.661557641821772e-36,-16539,528686,26,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC15398540>,1004083432,1.8367239361444675e-40,1.8561541192951836e-16,4.824400699032863e+17,4.759017677357112e+22,-1.1871363340411471e-20,-1.3073215068567335e+21,-47.060672760009766,-0.7372919321060181,16185,528686,26,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC1823B630>,1057420277,0.1424778252840042,0.2793273627758026,0.5271005630493164,0.1271027773618698,0.37055325508117676,0.5153376460075378,0.04347628727555275,0.3362458348274231,2,528687,26,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC1823B450>,4980736,9.183549615799121e-41,-74217034874880.0,-8.749770637116446e-24,3.6152160273319915e+33,-8239.5234375,-0.9696877002716064,9.197524258358118e+29,-1.2552170757834985e+20,-16540,528687,26,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC1823BEA0>,1003939638,1.8367239361444675e-40,1.8561541192951836e-16,4.824400699032863e+17,4.759017677357112e+22,-1.1871363340411471e-20,-1.3073215068567335e+21,-47.060672760009766,-0.7372919321060181,16185,528687,26,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180BAF40>,1057353633,0.14296044409275055,0.28020331263542175,0.5222674012184143,0.12833257019519806,0.372147798538208,0.512825071811676,0.04384063929319382,0.3384157419204712,2,528688,26,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180BA450>,4980736,9.183549615799121e-41,1.3751877683694085e-23,951056351625216.0,2.603164142624558e-27,-4.377401200316483e-35,-3.9873146306490526e-05,1.5204759326592487e-11,-54960943104.0,-16540,528688,26,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180BAC20>,1003951115,1.8367239361444675e-40,1.8561541192951836e-16,4.824400699032863e+17,4.759017677357112e+22,-1.1871363340411471e-20,-1.3073215068567335e+21,-47.060672760009766,-0.7372919321060181,16185,528688,26,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC18215F90>,1057255542,0.12942062318325043,0.3733183443546295,0.5102530717849731,0.04439243674278259,0.3403802812099457,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26455,528689,26,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC18215860>,4167515843,-375283.5,3.9106953551660474e+26,-22710428106752.0,-3.737665882970398e-23,-3345701666816.0,3.118124155212132e-16,1.1329918473605443e-40,2.802596928649634e-45,9558,528689,26,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180BAA40>,1057168771,0.1303960382938385,0.3743037283420563,0.5075932741165161,0.04491878300905228,0.34205126762390137,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19725,528690,26,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180BA9F0>,2813411010,2.0151809900563157e+35,2.8564478870744283e-30,-2.581876754760742,-7.599406964557578e-23,-7.562204700661823e-06,-5.00013243639563e+36,1.1329918473605443e-40,2.802596928649634e-45,9558,528690,26,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180C3D10>,1057076698,0.1315058171749115,0.375290185213089,0.5047906041145325,0.045619528740644455,0.34339138865470886,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-12729,528691,26,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180C3860>,1810710209,9.77434662100835e-19,1.0625263758999552e+17,-3107.841064453125,61776704045056.0,7.37583938370534e-10,3.793337059229293e-24,1.1329357954219714e-40,2.802596928649634e-45,9558,528691,26,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180A8450>,1056979745,0.13242219388484955,0.37610557675361633,0.5020840167999268,0.046265214681625366,0.34452584385871887,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4716,528692,26,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180A8900>,566050497,-208.243896484375,1.6918269859082325e+20,-216867746611200.0,-142653161209856.0,1.5205106271287683e-11,-5.8614560316527786e-08,1.1329217824373281e-40,2.802596928649634e-45,9558,528692,26,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180D9770>,1056802233,0.1335095316171646,0.3763810098171234,0.49952948093414307,0.04726073890924454,0.34579992294311523,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27622,528693,26,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180D9E00>,2913877696,5.7106108246670005e+32,-0.8466508388519287,-1.5775136905074356e-19,-1.9162432983178937e-17,-3.937260970098071e-21,1.1607862688833848e-05,1.1329638213912579e-40,2.802596928649634e-45,9558,528693,26,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC1823BF40>,1056603680,0.1343076080083847,0.3767567276954651,0.49722346663475037,0.0480678416788578,0.3467194139957428,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-4344,528694,26,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC1823B360>,1000029887,1.8167849365631038e-29,2.383766144545274e-12,1.5179613545941347e+29,-64800323272704.0,-5.325896523800111e-08,6.523826136766542e+29,1.132977834375901e-40,2.802596928649634e-45,9558,528694,26,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC153989A0>,1056407416,0.13574433326721191,0.37720537185668945,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3740467429161072,0.23275244235992432,-0.15400885045528412,-26671,528695,26,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180B0DB0>,1056095061,0.13311664760112762,0.37490323185920715,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3728140592575073,0.23243388533592224,-0.1544961780309677,-16398,528696,26,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180BF900>,1055821751,0.13081742823123932,0.37288886308670044,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.37162771821022034,0.23208138346672058,-0.15496915578842163,-11782,528697,26,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC1820A680>,1055582606,0.12880560755729675,0.371126264333725,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3710468113422394,0.23127180337905884,-0.15551520884037018,2020,528698,26,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC1821B7C0>,1055932511,0.12850244343280792,0.2926182746887207,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3647782504558563,0.22810950875282288,-0.1580968052148819,-5087,528707,26,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180CDE50>,1055769947,0.12951451539993286,0.2913869619369507,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.36439186334609985,0.22799086570739746,-0.15824009478092194,22917,528708,26,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180CD810>,1055647010,0.12943601608276367,0.29117530584335327,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3638722002506256,0.2278909981250763,-0.15832781791687012,8867,528709,26,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC15398A40>,1055500770,0.1290646344423294,0.29228171706199646,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3640068769454956,0.22780434787273407,-0.1586262434720993,5713,528710,26,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC1823B0E0>,1055379043,0.12835389375686646,0.29249778389930725,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.36377108097076416,0.2278331071138382,-0.15869660675525665,12253,528711,26,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180A8770>,1055604543,0.07421804964542389,0.350740909576416,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3628581762313843,0.22854557633399963,-0.15859553217887878,-28054,528715,26,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180D9360>,1055544893,0.07512801885604858,0.3507515788078308,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.36288735270500183,0.22885861992835999,-0.15860813856124878,13617,528716,26,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180BFF90>,1055487132,0.07610932737588882,0.35087960958480835,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3627547025680542,0.22919347882270813,-0.1585250049829483,32145,528717,26,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC7FF658B0>,1055432172,0.07720626145601273,0.35091903805732727,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.36271655559539795,0.22953246533870697,-0.15847323834896088,-10386,528718,26,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC1821B8B0>,1055382179,0.07852159440517426,0.35072049498558044,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.36263689398765564,0.22995027899742126,-0.15836943686008453,-6589,528719,26,6,False,Left,Front,Right,Left,59
