_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC180A32C0>,1060210763,0.14620622992515564,0.1351744532585144,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3868124485015869,0.26397716999053955,-0.1562804877758026,2981,525392,20,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180DEC70>,1060192858,0.1475975662469864,0.14181509613990784,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.38577207922935486,0.2638767957687378,-0.15582187473773956,-8150,525393,20,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180C0270>,1060174011,0.14962004125118256,0.14808206260204315,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.38486576080322266,0.26360806822776794,-0.15556952357292175,8535,525394,20,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC18309F40>,1060148683,0.15091626346111298,0.15493053197860718,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.38370925188064575,0.2634477913379669,-0.15508535504341125,32255,525395,20,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180BFA40>,1060132394,0.15278059244155884,0.16155512630939484,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3828236162662506,0.2630506455898285,-0.1549169272184372,-22503,525396,20,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180C5130>,1060101181,0.15547814965248108,0.17521722614765167,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3807588815689087,0.2626868188381195,-0.15418647229671478,-32149,525398,20,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180B0450>,1060902230,0.16828283667564392,0.23026996850967407,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3668269217014313,0.26098713278770447,-0.15263648331165314,25376,525410,20,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180C0C20>,1061406618,0.05119174346327782,0.3123528063297272,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34953323006629944,0.2584408223628998,-0.1553240865468979,14533,525428,20,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180BFD60>,1061278005,0.14665861427783966,0.24666859209537506,0.7841166257858276,0.10817375779151917,0.24154050648212433,0.7494918704032898,0.06938058882951736,0.23980893194675446,-14939,525429,20,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180BF450>,424886083,-2723666.75,2.061380105945022e-40,6.979497708007332e-39,9.183549615799121e-41,-6.328271240363392e-15,1.0249216839813835e-12,25.65552520751953,5.228490501559894e+36,-16985,525429,20,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180DED10>,3190170726,-0.7694536447525024,-0.6123141050338745,0.005088155157864094,1.8367239361444675e-40,-1.5229631907254606e+23,1.538984208141594e+31,6.140701422330815e-19,864337854464.0,-16826,525429,20,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180DE130>,1046907229,-0.6011517643928528,0.7419034242630005,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,525429,20,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180A39F0>,1061761369,0.10771907866001129,0.24511447548866272,0.7515376210212708,0.06872387230396271,0.24271871149539948,0.7646384835243225,0.04820942133665085,0.31928643584251404,2,525430,20,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180A3270>,4980736,9.183549615799121e-41,1.8126988500166246e+17,1.4237875782775223e-36,5.0767936485343936e+32,1.2342706260844299e-23,7.364901898023651e-34,-4.100985369966628e+34,-8.918894925047325e+21,-16612,525430,20,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180A3220>,1000854832,1.8367239361444675e-40,-1.5229631907254606e+23,1.538984208141594e+31,6.140701422330815e-19,864337854464.0,-2.669137349720581e-33,-4.404897837217119e+22,-4.385914694395778e+27,16189,525430,20,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC18217F90>,1061786877,0.10755699127912521,0.24850928783416748,0.7532214522361755,0.06823419779539108,0.24543604254722595,0.7643858790397644,0.04704342037439346,0.32238510251045227,2,525431,20,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC182179A0>,4980736,9.183549615799121e-41,3.486765201076872e-28,-33706202890240.0,-1.2923286496586083e-15,25869481984.0,-0.05169455334544182,3.561591912758691e-28,-55508244.0,-16612,525431,20,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC15398950>,1000840434,1.8367239361444675e-40,-1.5229631907254606e+23,1.538984208141594e+31,6.140701422330815e-19,864337854464.0,-2.669137349720581e-33,-4.404897837217119e+22,-4.385914694395778e+27,16189,525431,20,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180B0A40>,1061240486,0.06794299185276031,0.24784035980701447,0.7639109492301941,0.04595582187175751,0.32537245750427246,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-10619,525432,20,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC7FF65220>,2891464369,-26770694.0,7.198342098351817e+19,-7.970739381736168e-16,7.07751101472607e-32,-6.023435996186542e+17,-8065829044224.0,1.132347250066955e-40,2.802596928649634e-45,-6655,525432,20,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180C5B30>,1061256592,0.06775256246328354,0.25047075748443604,0.7633509039878845,0.04509171098470688,0.32806310057640076,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-26264,525433,20,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180C59A0>,2092252849,-8.618797679198465e+28,1.2441460306433783e-08,276280768.0,-8.328434170352267e+21,5.580576001307236e-09,-5.768026764830953e-32,1.132347250066955e-40,2.802596928649634e-45,-6655,525433,20,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC1823BC20>,1061266931,0.06781523674726486,0.25277411937713623,0.7625875473022461,0.04431968182325363,0.33054208755493164,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,23648,525434,20,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC1823BB80>,1317093041,3.709750829557526e-35,-4.273108196502136e+36,-2.0815068244238112e-19,-41985578631168.0,7959.908203125,-3.695398827307551e+34,1.132347250066955e-40,2.802596928649634e-45,-6655,525434,20,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180A8860>,1061270165,0.06804540753364563,0.2550770938396454,0.7618473768234253,0.043716851621866226,0.3327503204345703,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,11410,525435,20,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180A8090>,481181361,5.0091610546976195e-12,-2.9096444925313024e+16,-4.044611957422447e+36,-7.098112028702808e-12,-3.962545612342249e-32,-171245127598080.0,1.1323332370823117e-40,2.802596928649634e-45,-6655,525435,20,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180B1360>,1061267465,0.06835190951824188,0.2572709023952484,0.7608851790428162,0.04328480735421181,0.3347543179988861,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-87,525436,20,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180B1EF0>,3940368048,0.00043724855640903115,2.8421878577643222e+23,-0.004966461565345526,-7.85077304499282e-07,-3.5137873095299686e-21,-4.352198811366206e+20,1.1323332370823117e-40,2.802596928649634e-45,-6655,525436,20,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180C0C20>,1061259771,0.06881546229124069,0.2593076825141907,0.7597039341926575,0.04300890117883682,0.3365224003791809,0.7598822116851807,0.12910617887973785,0.3651784062385559,2,525437,20,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180C04F0>,4980736,9.183549615799121e-41,-9.232379236109517e+17,-0.37938451766967773,27032836.0,2.1992991490325444e-31,-6.400161650654823e-11,-172596002816.0,-4.1887608880161865e-28,-16611,525437,20,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180C0720>,1000846448,1.8367239361444675e-40,-1.5229631907254606e+23,1.538984208141594e+31,6.140701422330815e-19,864337854464.0,-2.669137349720581e-33,-4.404897837217119e+22,-4.385914694395778e+27,16189,525437,20,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180BFEF0>,1061247060,0.06933776289224625,0.2612364888191223,0.7584437131881714,0.04289945960044861,0.33819058537483215,0.7567225694656372,0.12955820560455322,0.3675808012485504,2,525438,20,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180BFD10>,4980736,9.183549615799121e-41,-4.163336342344337e-15,-4.132889743055281e-16,-1.158051151925265e+38,-4.5530070069983314e+18,-2.0036925515495793e+38,-344680487190528.0,-16991.630859375,-16610,525438,20,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180BF860>,1001090200,1.8367239361444675e-40,-1.5229631907254606e+23,1.538984208141594e+31,6.140701422330815e-19,864337854464.0,-2.669137349720581e-33,-4.404897837217119e+22,-4.385914694395778e+27,16189,525438,20,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180A3950>,1061229990,0.06982456892728806,0.26307255029678345,0.7569846510887146,0.042934782803058624,0.3398325443267822,0.7529550194740295,0.12999537587165833,0.36985617876052856,2,525439,20,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180A3310>,4980736,9.183549615799121e-41,-3.667542374565537e-35,7.053045680393039e+37,-1.288968987025973e+29,7.165844540727364e+23,1492424589312.0,-5.670304076131582e-35,7.414116875992249e-09,-16609,525439,20,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180A3B30>,1001248104,1.8367239361444675e-40,-1.5229631907254606e+23,1.538984208141594e+31,6.140701422330815e-19,864337854464.0,-2.669137349720581e-33,-4.404897837217119e+22,-4.385914694395778e+27,16189,525439,20,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC182124A0>,1061207751,0.07028008252382278,0.2649019658565521,0.755294919013977,0.04311229661107063,0.3414103388786316,0.7500149607658386,0.130244180560112,0.3715847134590149,2,525440,20,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC182122C0>,4980736,9.183549615799121e-41,1.2317503390889534e+29,405263872.0,-1.4933516350918754e+19,-26719.060546875,3.183806184566699e+30,-5.709085291661231e-29,1.3314834568234346e-08,-16609,525440,20,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC18212E50>,1001188110,1.8367239361444675e-40,-1.5229631907254606e+23,1.538984208141594e+31,6.140701422330815e-19,864337854464.0,-2.669137349720581e-33,-4.404897837217119e+22,-4.385914694395778e+27,16189,525440,20,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC1820A2C0>,1061180968,0.07089284062385559,0.2664020359516144,0.7538824081420898,0.04356078431010246,0.34301209449768066,0.7455348968505859,0.1303919106721878,0.37348315119743347,2,525441,20,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC183093B0>,4980736,9.183549615799121e-41,2.2043859168082914e+21,6.186589680402501e-18,-9076082688.0,-5.094061066301947e-07,1.335010943626983e-21,-7.746497732286816e-25,0.00024294578179251403,-16609,525441,20,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC1820AD10>,1001222998,1.8367239361444675e-40,-1.5229631907254606e+23,1.538984208141594e+31,6.140701422330815e-19,864337854464.0,-2.669137349720581e-33,-4.404897837217119e+22,-4.385914694395778e+27,16189,525441,20,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC153984A0>,1061155535,0.07136925309896469,0.2680145502090454,0.75331711769104,0.044731490314006805,0.34446632862091064,0.7410317063331604,0.13112816214561462,0.3746863603591919,2,525442,20,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC15398950>,4980736,9.183549615799121e-41,34909494181888.0,-4.933064119341181e+29,-0.4750862419605255,488944.96875,1915271543521280.0,-0.00037907116347923875,1.1778572290348731e-15,-16609,525442,20,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC18217810>,1001165224,1.8367239361444675e-40,-1.5229631907254606e+23,1.538984208141594e+31,6.140701422330815e-19,864337854464.0,-2.669137349720581e-33,-4.404897837217119e+22,-4.385914694395778e+27,16189,525442,20,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC1823BAE0>,1061128117,0.07182642817497253,0.26937463879585266,0.7523605823516846,0.04567575454711914,0.3458941876888275,0.7361523509025574,0.13158026337623596,0.37593773007392883,2,525443,20,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC1823B0E0>,4980736,9.183549615799121e-41,96256.0,-4.341056560172498e-16,-1.8660575849324023e-20,388592.96875,253702594101248.0,1.8281253236507973e-28,-3.1344030188663314e+23,-16610,525443,20,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC1823B900>,1001006237,1.8367239361444675e-40,-1.5229631907254606e+23,1.538984208141594e+31,6.140701422330815e-19,864337854464.0,-2.669137349720581e-33,-4.404897837217119e+22,-4.385914694395778e+27,16189,525443,20,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180A8810>,1061097480,0.07224848121404648,0.2705974876880646,0.7512426376342773,0.046809811145067215,0.34720081090927124,0.7310174703598022,0.13195182383060455,0.3768201470375061,2,525444,20,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180A8D10>,4980736,9.183549615799121e-41,1015808.0,1.554424052603835e+32,4.6794058218232986e+35,-3.1106856220767176e+23,-1.1532720845059273e-17,1.5401599144499993e-21,-5.971709110485631e+30,-16610,525444,20,6,False,Left,Front,Left,Centre,59
