_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC183090E0>,1053559753,0.23357027769088745,-0.1087665855884552,0.4786098897457123,0.2525043189525604,-0.15083421766757965,0.44082963466644287,0.2560400366783142,-0.20788083970546722,-22048,539428,54,6,False,Left,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC10906C70>,820264638,1.5151937569373978e+31,5.950619185978758e-34,2.980193369698945e+20,1057609744384.0,2.51918431423994e-40,6.979497708007332e-39,9.183549615799121e-41,1.965279617781012e-38,16038,539428,54,6,False,Left,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC18309DB0>,1047595188,-0.15413613617420197,0.00326186278834939,-0.026129256933927536,-0.789444088935852,-0.6132574677467346,0.0,1.8367099231598242e-40,-261683767410688.0,16164,539428,54,6,False,Left,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC183090E0>,1029661852,-0.15061405301094055,-0.11740702390670776,-0.12301518023014069,-0.0776810348033905,0.9823688864707947,0.004801945295184851,1.401298464324817e-45,0.0,0,539428,54,6,False,Left,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC10906C70>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6542171239852905,0.08169045299291611,-0.16984611749649048,0.010341268964111805,586,539428,54,6,False,Left,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC1821B540>,1053567011,0.23347952961921692,-0.10844912379980087,0.47877931594848633,0.2524048686027527,-0.15058451890945435,0.4410330355167389,0.25605714321136475,-0.20746365189552307,-19721,539429,54,6,False,Left,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC1821B400>,894123710,-2.6292850694875e+37,2.6960526611219393e-07,5.6710254755574645e-21,1.3393912806787105e+30,2.51918431423994e-40,6.979497708007332e-39,9.183549615799121e-41,1.965279617781012e-38,16038,539429,54,6,False,Left,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC1821BE50>,1047595188,-0.15413613617420197,0.00326186278834939,-0.026129256933927536,-0.789444088935852,-0.6132574677467346,0.0,1.8367099231598242e-40,-1.1990383647911209e+20,16164,539429,54,6,False,Left,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC1821BC70>,1029577800,-0.1505548655986786,-0.11610732972621918,-0.12277167290449142,-0.0770743265748024,0.9826015830039978,0.004798733163625002,1.401298464324817e-45,0.0,0,539429,54,6,False,Left,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC1821BBD0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6543384790420532,0.08139833062887192,-0.1697528064250946,0.01034214161336422,586,539429,54,6,False,Left,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC15344310>,1053572265,0.23338037729263306,-0.10818126797676086,0.4789137542247772,0.25229397416114807,-0.15034674108028412,0.44120290875434875,0.2560470998287201,-0.20707587897777557,-13207,539430,54,6,False,Left,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC183095E0>,523845310,-4.106625056010671e-05,175.74322509765625,1.0028208285011858e-28,-1.651038309257338e+32,2.5191703012552966e-40,6.979497708007332e-39,9.183549615799121e-41,1.965279617781012e-38,16038,539430,54,6,False,Left,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC153442C0>,1047595188,-0.15413613617420197,0.00326186278834939,-0.026129256933927536,-0.789444088935852,-0.6132574677467346,0.0,1.8367099231598242e-40,-6.431485360349827e+26,16164,539430,54,6,False,Left,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC15344310>,1029476872,-0.1505780667066574,-0.11559153348207474,-0.12294217944145203,-0.07652399688959122,0.9826840758323669,0.0048225955106318,1.401298464324817e-45,0.0,0,539430,54,6,False,Left,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC183095E0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.65440833568573,0.08101605623960495,-0.16967354714870453,0.010342510417103767,586,539430,54,6,False,Left,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC1821B8B0>,1053577350,0.23325055837631226,-0.10783857107162476,0.4791196584701538,0.2522030174732208,-0.150022953748703,0.441504567861557,0.2561579942703247,-0.20639079809188843,-9206,539431,54,6,False,Left,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC1821B220>,301219518,43283697664.0,231161.0625,8.871087788987203e-33,6.1669669750304745e+32,2.5191703012552966e-40,6.979497708007332e-39,9.183549615799121e-41,1.965279617781012e-38,16038,539431,54,6,False,Left,Front,Left,Right,59
