_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC18215EA0>,1051236904,0.30536186695098877,-0.10102012753486633,0.4054618775844574,0.25135669112205505,-0.09166618436574936,0.3993065059185028,0.24023573100566864,-0.16001328825950623,-28760,533995,40,6,False,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC1821B9F0>,1327709881,-3.240594295200026e+23,2.5192123402092264e-40,6.979497708007332e-39,9.183549615799121e-41,1.965279617781012e-38,1.084808451405202e-33,-30407531692032.0,-2005.9410400390625,15189,533995,40,6,False,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC1821B4F0>,3168144646,-0.789444088935852,-0.6132574677467346,0.0,1.8367099231598242e-40,6.263976598784024e+29,0.23266276717185974,7.675837357587452e-20,-5.508458326576047e+34,-17064,533995,40,6,False,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC1821BF40>,3186498699,-0.07694517076015472,0.9888153672218323,0.0035305246710777283,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,533995,40,6,False,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC18215860>,1051183291,0.30542826652526855,-0.10073070973157883,0.4038119614124298,0.25132644176483154,-0.09094537049531937,0.39792752265930176,0.24026598036289215,-0.1594068557024002,-1475,533996,40,6,False,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC18215CC0>,1499938488,-1.7689772465343703e-28,2.5192123402092264e-40,6.979497708007332e-39,9.183549615799121e-41,1.965279617781012e-38,1.084808451405202e-33,-30407531692032.0,-2005.9410400390625,15189,533996,40,6,False,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC18215770>,3168144646,-0.789444088935852,-0.6132574677467346,0.0,1.8367099231598242e-40,7.969239002899636e+27,-4.1024139818546246e-07,83.12028503417969,0.22240476310253143,-17072,533996,40,6,False,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC18215E00>,3186590539,-0.075383760035038,0.9889668226242065,0.0035651742946356535,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,533996,40,6,False,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC1821B590>,1051130782,0.3055456578731537,-0.10054793953895569,0.40224215388298035,0.2514066696166992,-0.09040603041648865,0.3966643512248993,0.24032564461231232,-0.15874168276786804,26632,533997,40,6,False,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC1821B770>,1645821624,3.530284431645664e-18,2.5192123402092264e-40,6.979497708007332e-39,9.183549615799121e-41,1.965279617781012e-38,1.084808451405202e-33,-30407531692032.0,-2005.9410400390625,15189,533997,40,6,False,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC18215D60>,3168144646,-0.789444088935852,-0.6132574677467346,0.0,1.8367099231598242e-40,8.820322779908334e+27,1.8216760875795087e+18,2731020990283776.0,6.333645692240868e+19,-17083,533997,40,6,False,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC182159F0>,3186453051,-0.0738186240196228,0.9893382787704468,0.003548665437847376,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,533997,40,6,False,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC1821BCC0>,1051077867,0.3056637644767761,-0.10030829161405563,0.4007074534893036,0.25152841210365295,-0.08968023210763931,0.39550861716270447,0.24033305048942566,-0.15832512080669403,-10545,533998,40,6,False,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC1821B2C0>,1779318455,-0.0016040382906794548,2.519198327224583e-40,6.979497708007332e-39,9.183549615799121e-41,1.965279617781012e-38,1.084808451405202e-33,-30407531692032.0,-2005.9410400390625,15189,533998,40,6,False,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC1821B180>,3168144646,-0.789444088935852,-0.6132574677467346,0.0,1.8367099231598242e-40,1.7529424384412123e+26,0.602526068687439,4.586334371753421e+29,-30888370896896.0,-17097,533998,40,6,False,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC1821BDB0>,3186377079,-0.07197218388319016,0.9896959066390991,0.0035648210905492306,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,533998,40,6,False,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC18215B30>,1051026212,0.3058537244796753,-0.09998998790979385,0.3992621898651123,0.25167030096054077,-0.0890476331114769,0.3946833312511444,0.2406289279460907,-0.15719185769557953,23057,533999,40,6,False,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC182159A0>,1972453047,3.2966983553122304e+16,2.519198327224583e-40,6.979497708007332e-39,9.183549615799121e-41,1.965279617781012e-38,1.084808451405202e-33,-30407531692032.0,-2005.9410400390625,15189,533999,40,6,False,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC18215EF0>,3168144646,-0.789444088935852,-0.6132574677467346,0.0,1.8367099231598242e-40,2.049507053565426e+24,32.811668395996094,1.0919437293050637e+35,-2.339163016105718e-35,-17108,533999,40,6,False,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC7FF65630>,3186277542,-0.07007882744073868,0.9900392889976501,0.003572413232177496,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,533999,40,6,False,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC1823B720>,1050985727,0.3057182729244232,-0.09985803067684174,0.3978845179080963,0.2517867386341095,-0.08853629976511002,0.3932510316371918,0.24048930406570435,-0.15703916549682617,-6860,534000,40,6,False,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC1823B680>,2026651318,8.561029848122716e-34,2.519198327224583e-40,6.979497708007332e-39,9.183549615799121e-41,1.965279617781012e-38,1.084808451405202e-33,-30407531692032.0,-2005.9410400390625,15189,534000,40,6,False,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC1823B130>,3168144646,-0.789444088935852,-0.6132574677467346,0.0,1.8367099231598242e-40,2.7854583551301423e+21,-4.930275694449355e-28,5.7754342008272615e+31,1976855737401344.0,-17116,534000,40,6,False,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC1823BC20>,3185912873,-0.06869418174028397,0.9905298352241516,0.003554645460098982,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,534000,40,6,False,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC1821BEF0>,1050942118,0.3056217432022095,-0.09979348629713058,0.39645683765411377,0.2518419921398163,-0.08799536526203156,0.3923662006855011,0.2406005561351776,-0.1563797891139984,23971,534001,40,6,False,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC1821BB80>,2033401526,-7.982768030501945e-32,2.51918431423994e-40,6.979497708007332e-39,9.183549615799121e-41,1.965279617781012e-38,1.084808451405202e-33,-30407531692032.0,-2005.9410400390625,15189,534001,40,6,False,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC1821BF90>,3168144646,-0.789444088935852,-0.6132574677467346,0.0,1.8367099231598242e-40,3968549781504.0,1.8229566619253068e-13,7.451538633684129e+24,-1456066.375,-17120,534001,40,6,False,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC7FF651D0>,3185816556,-0.06566943973302841,0.9908506274223328,0.003522318322211504,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,534001,40,6,False,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC1823B950>,1050893800,0.3059539794921875,-0.09955152124166489,0.3951799273490906,0.2518729567527771,-0.08743272721767426,0.3913770914077759,0.24071480333805084,-0.15580663084983826,-4211,534002,40,6,False,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC1823B770>,2178825909,6447342911750144.0,2.51918431423994e-40,6.979497708007332e-39,9.183549615799121e-41,1.965279617781012e-38,1.084808451405202e-33,-30407531692032.0,-2005.9410400390625,15189,534002,40,6,False,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC7FF65810>,3168144646,-0.789444088935852,-0.6132574677467346,0.0,1.8367099231598242e-40,164.0,-3.058413767575985e-06,1.055640674779502e+31,-2.0513282706858077e-20,-17124,534002,40,6,False,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC1821BDB0>,3185883230,-0.0634576603770256,0.9909787178039551,0.0035667470656335354,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,534002,40,6,False,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC18215F40>,1050858004,0.3057238757610321,-0.09947951883077621,0.3939024806022644,0.25189051032066345,-0.0869826078414917,0.39008721709251404,0.24055980145931244,-0.1556493490934372,28635,534003,40,6,False,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC18215EA0>,2330476213,-4.020876289320408e+33,2.5191703012552966e-40,6.979497708007332e-39,9.183549615799121e-41,1.965279617781012e-38,1.084808451405202e-33,-30407531692032.0,-2005.9410400390625,15189,534003,40,6,False,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC18215E50>,3168144646,-0.789444088935852,-0.6132574677467346,0.0,1.8367099231598242e-40,1.318767317570746e-11,1.5879535464335959e-09,1.4656614306494996e+32,1.2878932104695946e-32,-17125,534003,40,6,False,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC18215EF0>,3186050126,-0.06130177155137062,0.9909883141517639,0.003631682600826025,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,534003,40,6,False,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC1821B310>,1050819765,0.3057684004306793,-0.09927383810281754,0.3926960825920105,0.2520003616809845,-0.08658957481384277,0.38939547538757324,0.24073071777820587,-0.15500058233737946,4960,534004,40,6,False,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC1821BEF0>,2312715957,-1.0515782689068942e-10,2.5191703012552966e-40,6.979497708007332e-39,9.183549615799121e-41,1.965279617781012e-38,1.084808451405202e-33,-30407531692032.0,-2005.9410400390625,15189,534004,40,6,False,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC1821B450>,3168144646,-0.789444088935852,-0.6132574677467346,0.0,1.8367099231598242e-40,1.231885189593132e-26,-0.07092122733592987,1.491395689500538e+31,30567077888.0,-17124,534004,40,6,False,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC1821B6D0>,3186427563,-0.059096869081258774,0.9907857775688171,0.003736001206561923,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,534004,40,6,False,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC1823B270>,1050781981,0.30588415265083313,-0.09920458495616913,0.39147722721099854,0.2519267797470093,-0.0861871987581253,0.38829630613327026,0.2406328320503235,-0.1547936201095581,-26412,534005,40,6,False,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC1823B680>,2321432244,4.959465394583634e+17,2.5191703012552966e-40,6.979497708007332e-39,9.183549615799121e-41,1.965279617781012e-38,1.084808451405202e-33,-30407531692032.0,-2005.9410400390625,15189,534005,40,6,False,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC1823BB30>,3168144646,-0.789444088935852,-0.6132574677467346,0.0,1.8367099231598242e-40,3.65505274708805e-38,563700170752.0,2.7121396476434344e+20,-1.2315477075082618e+26,-17120,534005,40,6,False,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC1823B360>,3186528939,-0.05883615091443062,0.9906689524650574,0.003773236181586981,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,534005,40,6,False,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC18215E50>,1050745577,0.3059038519859314,-0.09905385226011276,0.39045730233192444,0.25194621086120605,-0.08582597225904465,0.3887225091457367,0.2412954866886139,-0.15290701389312744,12553,534006,40,6,False,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC18215F90>,2314944180,1.5530600550813813e-17,2.5191703012552966e-40,6.979497708007332e-39,9.183549615799121e-41,1.965279617781012e-38,1.084808451405202e-33,-30407531692032.0,-2005.9410400390625,15189,534006,40,6,False,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC18215CC0>,3168144646,-0.789444088935852,-0.6132574677467346,0.0,1.8367099231598242e-40,-4.1198644507417456e+30,-1.1534222328278165e+24,784.9624633789062,9.435406390090685e-39,-17111,534006,40,6,False,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC18215F40>,3186469426,-0.06014125049114227,0.990562379360199,0.003755155485123396,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,534006,40,6,False,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC1821B090>,1050714306,0.30592724680900574,-0.09897390007972717,0.3893173635005951,0.25197771191596985,-0.0855037271976471,0.3875870704650879,0.24108223617076874,-0.15281346440315247,-9635,534007,40,6,False,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC1821B9A0>,2201632435,-41298895568896.0,2.5191562882706534e-40,6.979497708007332e-39,9.183549615799121e-41,1.965279617781012e-38,1.084808451405202e-33,-30407531692032.0,-2005.9410400390625,15189,534007,40,6,False,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC18215D10>,3168144646,-0.789444088935852,-0.6132574677467346,0.0,1.8367099231598242e-40,-5.626256942481413e+20,7.332235023745024e+16,2.717692824255602e-12,1.397688738042966e-29,-17102,534007,40,6,False,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC18215CC0>,3186640905,-0.06128889322280884,0.9902468919754028,0.0037756995297968388,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,534007,40,6,False,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC1821B3B0>,1050678378,0.30596956610679626,-0.0988052487373352,0.388395220041275,0.251999169588089,-0.08514110743999481,0.3866935074329376,0.24096934497356415,-0.15272893011569977,-28980,534008,40,6,False,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC1821B040>,2222538419,-1.5413995420628581e-27,2.5191562882706534e-40,6.979497708007332e-39,9.183549615799121e-41,1.965279617781012e-38,1.084808451405202e-33,-30407531692032.0,-2005.9410400390625,15189,534008,40,6,False,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC1821BAE0>,3168144646,-0.789444088935852,-0.6132574677467346,0.0,1.8367099231598242e-40,-8452495638528.0,-5.590017789646602e+17,7.096690968301262e-32,2792627195871232.0,-17091,534008,40,6,False,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC1821B860>,3186758288,-0.06307022273540497,0.9899060726165771,0.00379011663608253,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,534008,40,6,False,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC1823BBD0>,1050649500,0.30591675639152527,-0.09874096512794495,0.38740333914756775,0.25200584530830383,-0.08488346636295319,0.38603293895721436,0.2411501109600067,-0.15211284160614014,10464,534009,40,6,False,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC1821BE00>,1958100659,695966701191168.0,2.5191562882706534e-40,6.979497708007332e-39,9.183549615799121e-41,1.965279617781012e-38,1.084808451405202e-33,-30407531692032.0,-2005.9410400390625,15189,534009,40,6,False,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC1821B680>,3168144646,-0.789444088935852,-0.6132574677467346,0.0,1.8367099231598242e-40,-835584.0,3491751002112.0,-3.648308669476388e+31,-3.6245689931566155e+31,-17081,534009,40,6,False,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC1821B4F0>,3186915584,-0.06448063999414444,0.9895502924919128,0.0037772126961499453,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,534009,40,6,False,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC1823B720>,1050619321,0.3059356212615967,-0.09862567484378815,0.38647741079330444,0.2520205080509186,-0.08455069363117218,0.3849942982196808,0.24094901978969574,-0.15226686000823975,-11427,534010,40,6,False,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC1823BBD0>,2123579058,4.926780927548619e-23,2.5191562882706534e-40,6.979497708007332e-39,9.183549615799121e-41,1.965279617781012e-38,1.084808451405202e-33,-30407531692032.0,-2005.9410400390625,15189,534010,40,6,False,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC1821B0E0>,3168144646,-0.789444088935852,-0.6132574677467346,0.0,1.8367099231598242e-40,-27.5,-2.7051172594262827e+36,-23810013134848.0,1.320066033126986e-38,-17066,534010,40,6,False,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC1821B2C0>,3187018144,-0.06545837223529816,0.9892184138298035,0.0037890509702265263,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,534010,40,6,False,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC1823B1D0>,1050591783,0.3059457242488861,-0.09852781891822815,0.3856399953365326,0.2521107494831085,-0.08434350788593292,0.384055495262146,0.24093694984912872,-0.1523471176624298,32127,534011,40,6,False,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC1823B770>,2158640818,-2.6512452780430835e+35,2.51914227528601e-40,6.979497708007332e-39,9.183549615799121e-41,1.965279617781012e-38,1.084808451405202e-33,-30407531692032.0,-2005.9410400390625,15189,534011,40,6,False,Left,Front,Centre,Left,59
