_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC1823BB30>,1050603321,0.23566961288452148,-0.10627961158752441,0.4000839591026306,0.2426304966211319,-0.12885235249996185,0.3782234489917755,0.24858622252941132,-0.19219635426998138,-13001,540592,57,6,False,Left,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC1823BF40>,894844574,-1.1179931125688566e+18,2.519310431101729e-40,6.979497708007332e-39,9.183549615799121e-41,-6.258487701416016e-07,34111.24609375,160247857152.0,3.732184407589572e-29,15920,540592,57,6,False,Left,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC1823B950>,1053856163,-0.8883082270622253,0.12411025166511536,0.0,1.8367099231598242e-40,-1.595073594941899e+37,-6.385046617651824e-06,1.8897126790505416e+28,1.975351639657463e-16,-16862,540592,57,6,False,Left,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC1823B450>,3189098932,-0.041601795703172684,0.975601851940155,0.004180731251835823,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,540592,57,6,False,Left,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC1820DE50>,1050598179,0.23557713627815247,-0.10622547566890717,0.39985162019729614,0.24252863228321075,-0.12873978912830353,0.3781472444534302,0.2486184686422348,-0.19204239547252655,-16480,540593,57,6,False,Left,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC183092C0>,834485918,-344445344.0,2.519310431101729e-40,6.979497708007332e-39,9.183549615799121e-41,-6.258487701416016e-07,34111.24609375,160247857152.0,3.732184407589572e-29,15920,540593,57,6,False,Left,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC18309590>,1053856163,-0.8883082270622253,0.12411025166511536,0.0,1.8367099231598242e-40,2.8285332816661293e-38,-1056615843233792.0,-2.4943359952898056e-19,8.190460868623996e+35,-16862,540593,57,6,False,Left,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC183090E0>,3189038018,-0.04303055256605148,0.9756223559379578,0.0041734701953828335,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,540593,57,6,False,Left,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC18309A40>,1050592729,0.23547543585300446,-0.10616126656532288,0.3996809124946594,0.24245034158229828,-0.12863270938396454,0.37807178497314453,0.2486308515071869,-0.19187261164188385,-20610,540594,57,6,False,Left,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC18309BD0>,845758110,-1129.9547119140625,2.519310431101729e-40,6.979497708007332e-39,9.183549615799121e-41,-6.258487701416016e-07,34111.24609375,160247857152.0,3.732184407589572e-29,15920,540594,57,6,False,Left,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC18309180>,1053856163,-0.8883082270622253,0.12411025166511536,0.0,1.8367099231598242e-40,1.2819471192327539e-33,-560.9865112304688,-1386410.625,253485424.0,-16862,540594,57,6,False,Left,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC183092C0>,3188943550,-0.04468166083097458,0.9757851958274841,0.004170008469372988,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,540594,57,6,False,Left,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC1823BEA0>,1050588422,0.23535284399986267,-0.10612177103757858,0.39949798583984375,0.24240010976791382,-0.12849058210849762,0.3780226707458496,0.24871119856834412,-0.1915815770626068,-25540,540595,57,6,False,Left,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC1823B360>,766721694,-5.990131830913015e-05,2.519310431101729e-40,6.979497708007332e-39,9.183549615799121e-41,-6.258487701416016e-07,34111.24609375,160247857152.0,3.732184407589572e-29,15920,540595,57,6,False,Left,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC1823B860>,1053856163,-0.8883082270622253,0.12411025166511536,0.0,1.8367099231598242e-40,7.672904898438748e-31,1.7216623237375014e-28,-7.637572471024274e+29,4.114547796873949e-26,-16864,540595,57,6,False,Left,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC1823BDB0>,3188911799,-0.04628057777881622,0.976129949092865,0.004208134021610022,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,540595,57,6,False,Left,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC7FF65810>,1050582929,0.2353019416332245,-0.1060393750667572,0.39930638670921326,0.24231818318367004,-0.12836556136608124,0.3779178261756897,0.24868710339069366,-0.19147852063179016,-29553,540596,57,6,False,Left,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC7FF65400>,671563422,-1.183104932324081e-17,2.519310431101729e-40,6.979497708007332e-39,9.183549615799121e-41,-6.258487701416016e-07,34111.24609375,160247857152.0,3.732184407589572e-29,15920,540596,57,6,False,Left,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC7FF65810>,1053856163,-0.8883082270622253,0.12411025166511536,0.0,1.8367099231598242e-40,8.737095220091355e-24,6.199462373699259e+36,6.001851847545897e-15,-1.7673560834481026e-24,-16865,540596,57,6,False,Left,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC7FF656D0>,3188811332,-0.05002371594309807,0.9762405753135681,0.00425246637314558,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,540596,57,6,False,Left,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC1820DD10>,1050577426,0.23525266349315643,-0.10592728853225708,0.3991751968860626,0.24227850139141083,-0.1282452493906021,0.3777497708797455,0.2486076056957245,-0.1914716362953186,32501,540597,57,6,False,Left,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC1823B2C0>,542654110,-1.76503664561817e-37,2.519310431101729e-40,6.979497708007332e-39,9.183549615799121e-41,-6.258487701416016e-07,34111.24609375,160247857152.0,3.732184407589572e-29,15920,540597,57,6,False,Left,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC1823B770>,1053856163,-0.8883082270622253,0.12411025166511536,0.0,1.8367099231598242e-40,3.019806626980426e-14,13211087667200.0,2.079079592931521e-07,3.4515331150178595e-19,-16866,540597,57,6,False,Left,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC1823B7C0>,3188639781,-0.055317990481853485,0.9765508770942688,0.004248614422976971,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,540597,57,6,False,Left,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC1820D7C0>,1050572339,0.23523057997226715,-0.10585606098175049,0.3990178406238556,0.24225251376628876,-0.1281057894229889,0.37761205434799194,0.24852930009365082,-0.19142919778823853,26512,540598,57,6,False,Left,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC1820DC70>,629227166,27039.275390625,2.519310431101729e-40,6.979497708007332e-39,9.183549615799121e-41,-6.258487701416016e-07,34111.24609375,160247857152.0,3.732184407589572e-29,15920,540598,57,6,False,Left,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC1820D630>,1053856163,-0.8883082270622253,0.12411025166511536,0.0,1.8367099231598242e-40,0.0001239776611328125,1.629785742406257e-32,524790144.0,0.015426181256771088,-16868,540598,57,6,False,Left,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC1820D180>,3188445495,-0.06158798560500145,0.9768750071525574,0.0042782677337527275,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,540598,57,6,False,Left,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC183099A0>,1050566535,0.23520685732364655,-0.10576343536376953,0.3988823890686035,0.24222324788570404,-0.1279609203338623,0.3775058388710022,0.24849268794059753,-0.19130876660346985,23103,540599,57,6,False,Left,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC1823BEF0>,597048990,7.559917275523631e-11,2.519310431101729e-40,6.979497708007332e-39,9.183549615799121e-41,-6.258487701416016e-07,34111.24609375,160247857152.0,3.732184407589572e-29,15920,540599,57,6,False,Left,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC1823BE50>,1053856163,-0.8883082270622253,0.12411025166511536,0.0,1.8367099231598242e-40,0.047607421875,0.0004830296093132347,109650190336.0,-0.000354275805875659,-16873,540599,57,6,False,Left,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC1823B270>,3188264214,-0.06865724921226501,0.9774554967880249,0.004325960762798786,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,540599,57,6,False,Left,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC7FF654F0>,1050559329,0.23520368337631226,-0.10562591254711151,0.39875373244285583,0.24219413101673126,-0.12782777845859528,0.37736934423446655,0.24843516945838928,-0.1912657916545868,20171,540600,57,6,False,Left,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC1820D900>,581189278,4.0106036013272603e-25,2.519310431101729e-40,6.979497708007332e-39,9.183549615799121e-41,-6.258487701416016e-07,34111.24609375,160247857152.0,3.732184407589572e-29,15920,540600,57,6,False,Left,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC1820D5E0>,1053856163,-0.8883082270622253,0.12411025166511536,0.0,1.8367099231598242e-40,1122304.0,1.99403646372609e-10,1.321149950250063e+21,-905132376064.0,-16876,540600,57,6,False,Left,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC7FF650E0>,3188040001,-0.07680166512727737,0.977726399898529,0.004373543430119753,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,540600,57,6,False,Left,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC1823BAE0>,1050553779,0.2352139800786972,-0.1055172011256218,0.3986167311668396,0.2421504557132721,-0.12767256796360016,0.3770431578159332,0.24828822910785675,-0.19138608872890472,17164,540601,57,6,False,Left,Front,Left,Right,59
