_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC1823B900>,1050817914,0.23737832903862,-0.07988212257623672,0.4071236252784729,0.24152006208896637,-0.10001114010810852,0.3875173032283783,0.24694722890853882,-0.16417765617370605,-1554,540205,56,6,False,Left,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC1823B3B0>,178863779,-8.250533025408883e-17,2.5189460935010047e-40,6.979497708007332e-39,9.183549615799121e-41,-6.258487701416016e-07,34111.24609375,160247857152.0,3.732184407589572e-29,15920,540205,56,6,False,Left,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC1823B630>,1053856163,-0.8883082270622253,0.12411025166511536,0.0,1.8367099231598242e-40,-1.5347254244335786e-33,-3.898704602583255e+26,4.6245945961587154e-10,1.8011219253821764e-06,-16851,540205,56,6,False,Left,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC1823B040>,3188204414,-0.0633280798792839,0.9745267033576965,0.004283668007701635,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,540205,56,6,False,Left,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC180B0810>,1050814043,0.23723624646663666,-0.07974895089864731,0.4069540202617645,0.24138297140598297,-0.09989574551582336,0.3873494267463684,0.2467585951089859,-0.16407747566699982,-4835,540206,56,6,False,Left,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC1820D130>,136920739,1.2266507391805602e+36,2.5189460935010047e-40,6.979497708007332e-39,9.183549615799121e-41,-6.258487701416016e-07,34111.24609375,160247857152.0,3.732184407589572e-29,15920,540206,56,6,False,Left,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC1820D860>,1053856163,-0.8883082270622253,0.12411025166511536,0.0,1.8367099231598242e-40,-4.445228907190568e-18,1.0587684366010302e-18,2.230464255664308e-34,4.7135689530826086e-32,-16853,540206,56,6,False,Left,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC1820DCC0>,3188208434,-0.060907043516635895,0.9750375747680664,0.004202178213745356,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,540206,56,6,False,Left,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC180B0A40>,1050809794,0.23711809515953064,-0.07958626002073288,0.4068359434604645,0.2412467747926712,-0.09973444044589996,0.38739389181137085,0.24671176075935364,-0.1637149155139923,-8307,540207,56,6,False,Left,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC1823B540>,4178198179,695965895884800.0,2.5189460935010047e-40,6.979497708007332e-39,9.183549615799121e-41,-6.258487701416016e-07,34111.24609375,160247857152.0,3.732184407589572e-29,15920,540207,56,6,False,Left,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC1823BA40>,1053856163,-0.8883082270622253,0.12411025166511536,0.0,1.8367099231598242e-40,-1.895427703857422e-05,1.0770269686585432e-36,-4440644386816.0,2.3422028330550606e+26,-16856,540207,56,6,False,Left,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC1823BF90>,3188270038,-0.05801606550812721,0.9755240678787231,0.0041435277089476585,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,540207,56,6,False,Left,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC1820D770>,1050805290,0.23697856068611145,-0.07941647619009018,0.40665581822395325,0.2410200834274292,-0.09958372265100479,0.38738399744033813,0.24667662382125854,-0.16334529221057892,-10295,540208,56,6,False,Left,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC1820D180>,4009705123,1.4787970847862653e-09,2.5189460935010047e-40,6.979497708007332e-39,9.183549615799121e-41,-6.258487701416016e-07,34111.24609375,160247857152.0,3.732184407589572e-29,15920,540208,56,6,False,Left,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC1823BEA0>,1053856163,-0.8883082270622253,0.12411025166511536,0.0,1.8367099231598242e-40,-10878976.0,-2326507548573696.0,-1.8322126006921428e-16,3.8312381714541676e+29,-16858,540208,56,6,False,Left,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC1823B8B0>,3188280961,-0.056573692709207535,0.9759103059768677,0.004134975373744965,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,540208,56,6,False,Left,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC180B0720>,1050802162,0.23676419258117676,-0.07929813861846924,0.40658271312713623,0.2408088594675064,-0.099251389503479,0.38733145594596863,0.2465703934431076,-0.16314537823200226,-11667,540209,56,6,False,Left,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC1820DB80>,3839311523,-1.2058814725182584e+36,2.5189320805163614e-40,6.979497708007332e-39,9.183549615799121e-41,-6.258487701416016e-07,34111.24609375,160247857152.0,3.732184407589572e-29,15920,540209,56,6,False,Left,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC1820D360>,1053856163,-0.8883082270622253,0.12411025166511536,0.0,1.8367099231598242e-40,-1.3373889453439425e+20,3.935483483462878e-24,8.731160767548825e+33,0.25145015120506287,-16858,540209,56,6,False,Left,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC1820DC70>,3188259938,-0.05626280605792999,0.9760029911994934,0.004139179363846779,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,540209,56,6,False,Left,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC1823BB30>,1050798819,0.23655353486537933,-0.07917874306440353,0.4065081477165222,0.24060757458209991,-0.09905964136123657,0.3871811330318451,0.24641965329647064,-0.16306480765342712,-14070,540210,56,6,False,Left,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC1823BF90>,3627826851,-2023704064.0,2.5189320805163614e-40,6.979497708007332e-39,9.183549615799121e-41,-6.258487701416016e-07,34111.24609375,160247857152.0,3.732184407589572e-29,15920,540210,56,6,False,Left,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC1823B810>,1053856163,-0.8883082270622253,0.12411025166511536,0.0,1.8367099231598242e-40,-8.897694032363671e+27,5.940610214084507e+24,206.23971557617188,1063194659389440.0,-16859,540210,56,6,False,Left,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC1823B270>,3188278761,-0.055548425763845444,0.9761511087417603,0.004162942990660667,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,540210,56,6,False,Left,Front,Centre,Right,59
