_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC180DE450>,1059774132,0.1569456160068512,0.1268393099308014,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.37920495867729187,0.25366440415382385,-0.1486722081899643,-28949,525784,21,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180BFF40>,1059714644,0.1596662402153015,0.13416975736618042,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3785526752471924,0.25340837240219116,-0.14837700128555298,14778,525785,21,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180B0680>,1059645199,0.16222625970840454,0.14135751128196716,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.37786826491355896,0.2531183063983917,-0.14813748002052307,-24137,525786,21,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC7FF65360>,1059568277,0.16430456936359406,0.14858336746692657,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.37713971734046936,0.25285762548446655,-0.1479257196187973,10492,525787,21,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180C07C0>,1059487504,0.166740283370018,0.15548525750637054,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3763337731361389,0.25260502099990845,-0.1477583944797516,19123,525788,21,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC18309C20>,1059401256,0.1690722107887268,0.1621769368648529,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.37560564279556274,0.2523038983345032,-0.1475873738527298,18810,525789,21,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180B0BD0>,1059310200,0.17130927741527557,0.16866515576839447,0.6717246770858765,0.09120640158653259,0.1598261445760727,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-6808,525790,21,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180B0D10>,188366527,9.136251484703955e-31,3.1956467633449075e+19,3.038285426254338e+31,1.6309196066246448e-28,1.9449931699345435e+23,-1.1877596237708706e-23,1.1324733669287442e-40,2.802596928649634e-45,-4711,525790,21,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180BF630>,1059218951,0.17351816594600677,0.1749376505613327,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.37399959564208984,0.2518472671508789,-0.1474408656358719,12409,525791,21,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180DE590>,1059121762,0.17531926929950714,0.18102894723415375,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.37306517362594604,0.25154030323028564,-0.14739805459976196,13721,525792,21,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC1823BDB0>,1059029595,0.17729786038398743,0.18676269054412842,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3722061216831207,0.2512744963169098,-0.14736908674240112,19927,525793,21,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180B1F40>,1058955949,0.17885778844356537,0.19225862622261047,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.37128713726997375,0.25098177790641785,-0.14741769433021545,18567,525794,21,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180A3540>,1058820659,0.17782187461853027,0.19956739246845245,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.370362788438797,0.25068363547325134,-0.1473785936832428,-23173,525795,21,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC18212900>,1058716170,0.17801819741725922,0.20580139756202698,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3693946897983551,0.2503078877925873,-0.1474854052066803,-29602,525796,21,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180C5F90>,1058614999,0.1776021420955658,0.21208596229553223,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3685610890388489,0.2500283420085907,-0.1475759893655777,3141,525797,21,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC18309900>,1058511542,0.17699243128299713,0.21835541725158691,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3675929605960846,0.2496969997882843,-0.14764513075351715,-11136,525798,21,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180B0810>,1058412501,0.176039919257164,0.22463713586330414,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.36663690209388733,0.24937079846858978,-0.1477041393518448,12036,525799,21,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180BF9A0>,1058315286,0.1747140884399414,0.2309301197528839,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3656655251979828,0.249067023396492,-0.1478700190782547,-7655,525800,21,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180DE7C0>,1058227360,0.17317938804626465,0.23734402656555176,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.36475226283073425,0.2488580048084259,-0.1480623334646225,-6790,525801,21,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC1823B360>,1058147631,0.17145858705043793,0.24374665319919586,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3637877106666565,0.24858014285564423,-0.14819271862506866,-15406,525802,21,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC18212C20>,1058162038,0.1563178151845932,0.18058907985687256,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35991325974464417,0.24797001481056213,-0.14914946258068085,-15648,525806,21,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC7FF65630>,1058700554,0.10366643965244293,0.17321428656578064,0.5674737691879272,0.15520425140857697,0.18666239082813263,0.6241390109062195,0.14442558586597443,0.18569839000701904,-16343,525807,21,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC7FF65180>,3780787981,4.139808496006481e-09,2.061099846252157e-40,6.979497708007332e-39,9.183549615799121e-41,-59.25,-1.6158553723679801e+19,1.4066628380753356e-30,-122236.1953125,-16887,525807,21,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC7FF65810>,3191676428,-0.8274116516113281,-0.5130080580711365,0.005303412675857544,1.8367239361444675e-40,-2.6120877838748877e+17,-8.485456226559052e-10,-751796672.0,-5.09238925824892e+37,-17007,525807,21,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC7FF651D0>,1025351648,-0.5281597375869751,0.8452720046043396,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,525807,21,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC18229090>,1058662261,0.10425834357738495,0.1769026666879654,0.5636775493621826,0.1540783792734146,0.19263705611228943,0.551291823387146,0.1590794175863266,0.28187882900238037,2,525808,21,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC18229130>,4980736,9.183549615799121e-41,1187840.0,-7.694775415824877e+36,8.38768836160258e+17,8.936412180748698e+16,-15023.5068359375,115068.453125,-7.8335806009774e+30,-16638,525808,21,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC18229B30>,1001237206,1.8367239361444675e-40,-2.6120877838748877e+17,-8.485456226559052e-10,-751796672.0,-5.09238925824892e+37,-9.518130140456434e-20,9.322118899035559e-07,7.074186177729211e+21,16216,525808,21,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC18236CC0>,1058630992,0.10495197027921677,0.18064333498477936,0.5597047805786133,0.15281133353710175,0.19845770299434662,0.5489686727523804,0.15737353265285492,0.2877863645553589,2,525809,21,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC18236680>,4980736,9.183549615799121e-41,-389120.0,2.998446416793134e-22,-1.7597196102142334,5.419266925520004e+35,-9.612243506062478e-25,-7.880690922262979e-31,-190854791168.0,-16638,525809,21,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC18236180>,1001331608,1.8367239361444675e-40,-2.6120877838748877e+17,-8.485456226559052e-10,-751796672.0,-5.09238925824892e+37,-9.518130140456434e-20,9.322118899035559e-07,7.074186177729211e+21,16216,525809,21,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180DE3B0>,1057914740,0.15203487873077393,0.204104483127594,0.5466304421424866,0.15589696168899536,0.2935478687286377,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,19720,525810,21,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180B1090>,1068318390,3.3479434502492467e-11,-2.509899493935606e-23,nan,-76411312.0,-0.00014090287731960416,3.909355841911365e+33,1.1324453409594577e-40,2.802596928649634e-45,-9112,525810,21,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC153980E0>,1057859510,0.1511293351650238,0.20959091186523438,0.5443730354309082,0.15458866953849792,0.2989625036716461,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-17721,525811,21,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC15398AE0>,2189835957,-1.8457903403132822e-17,6.920953681232567e-33,-12015.5009765625,-8.430761089250893e-10,8.586685350395658e-20,6.472428794096138e-14,1.1324453409594577e-40,2.802596928649634e-45,-9112,525811,21,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180C5D10>,1057807654,0.1503186672925949,0.21489167213439941,0.5420557260513306,0.15330331027507782,0.30417248606681824,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,12675,525812,21,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180C0F90>,3111403189,0.039610378444194794,-36894828.0,-205559.984375,-2.774542521392657e+35,-4454262784.0,1.1050415625155678e-23,1.1324313279748144e-40,2.802596928649634e-45,-9112,525812,21,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC1823B6D0>,1057757860,0.14963163435459137,0.2199988216161728,0.5397710204124451,0.15244252979755402,0.30919212102890015,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-20066,525813,21,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC1823BBD0>,282672820,-12687.6240234375,2.0575505581194112e-22,2.2942437719650273e+35,6.028198637963653e-14,-383.4947814941406,1.1495207745833121e-32,1.1324313279748144e-40,2.802596928649634e-45,-9112,525813,21,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC18217220>,1057707729,0.14903365075588226,0.22484715282917023,0.5377150774002075,0.15146292746067047,0.3132089078426361,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7181,525814,21,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC18217A40>,1780367028,3.696385249355026e+19,1.6827101715001226e-32,-4.7347414384590664e-35,8.642935599152817e-25,7.138482353395161e-22,6.299420674833596e+21,1.1324173149901712e-40,2.802596928649634e-45,-9112,525814,21,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180A8E00>,1057660418,0.1485022008419037,0.22955366969108582,0.5360934734344482,0.1510194092988968,0.31751951575279236,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-26665,525815,21,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180A8900>,3417783987,8.886516313053863e-35,165624.453125,-1.50355269650762e+26,7.569452282041311e-05,0.00364299607463181,0.0007276387768797576,1.1324313279748144e-40,2.802596928649634e-45,-9112,525815,21,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180B0130>,1057613525,0.14800485968589783,0.23393979668617249,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3496840000152588,0.2502196133136749,-0.1540290266275406,-1133,525816,21,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC18309900>,1057565168,0.1476300060749054,0.2379462569952011,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3485986590385437,0.2506222724914551,-0.15471327304840088,-27843,525817,21,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180B0B30>,1057515226,0.1473369151353836,0.24173825979232788,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3474104404449463,0.25092005729675293,-0.155526265501976,7183,525818,21,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180A84A0>,1057466612,0.1469654142856598,0.24519775807857513,0.5411607027053833,0.07328503578901291,0.2402433156967163,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,18043,525819,21,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180A8D60>,2825010865,7.4194999371995e-35,-4.922344137159385e-26,-2.82960624155733e+22,-2.4157763521898514e+38,-269818.625,9.671307026696765e+17,1.1324313279748144e-40,2.802596928649634e-45,-9112,525819,21,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC18217E00>,1057414764,0.14671815931797028,0.24847202003002167,0.5388743281364441,0.07396883517503738,0.24295586347579956,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21512,525820,21,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC7FF652C0>,3346546352,-2.058125372396663e+26,-10287.53125,-1.7191581491715624e-06,nan,-1.606686897032758e+38,1.8561007562195066e-15,1.1324313279748144e-40,2.802596928649634e-45,-9112,525820,21,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC1823BDB0>,1057361254,0.14646844565868378,0.2514175474643707,0.5372059345245361,0.07463853806257248,0.24600373208522797,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,2997,525821,21,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC1823B130>,4031200944,-0.07043170928955078,-1.6427820055766685e+37,1.4267719347616378e+37,-6.027780209013654e-23,-115859594936320.0,-0.06774715334177017,1.1324313279748144e-40,2.802596928649634e-45,-9112,525821,21,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180C5450>,1057304978,0.14631514251232147,0.2540134787559509,0.5344587564468384,0.07408671826124191,0.2493838518857956,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29071,525822,21,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180C5EF0>,48512687,-2.8449466740743112e-11,-0.07213999330997467,-1.1129908523529072e-29,-1.9025574449216265e-09,-2.261922452734052e+31,5.280795753218408e-26,1.1324173149901712e-40,2.802596928649634e-45,-9112,525822,21,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC1821B130>,1057251401,0.146075040102005,0.25649192929267883,0.5322102904319763,0.0740448534488678,0.252064973115921,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-11547,525823,21,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC1821BD10>,409747118,5.4322888663108486e+35,2069827968.0,1.1178166363766472e+30,3.224785027500868e+34,-6.939958501511455e-22,-1.3710285684531698e-10,1.1324313279748144e-40,2.802596928649634e-45,-9112,525823,21,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180A8BD0>,1057190396,0.1459597945213318,0.25859224796295166,0.5299422144889832,0.0741381049156189,0.25461140275001526,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13738,525824,21,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180A8A90>,595869358,9.648699006045389e+17,402929.125,-7.806152892775349e-23,39786567958528.0,2.6726276208937445e-27,-2.2491618484416567e-26,1.1324453409594577e-40,2.802596928649634e-45,-9112,525824,21,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180B1E50>,1057132471,0.14575077593326569,0.26050442457199097,0.5278028845787048,0.07430508732795715,0.25694358348846436,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23328,525825,21,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180B1950>,789724845,241.24415588378906,2.9381877197920403e-07,-6643421.5,-1.4192568561360863e-12,-1475521519026176.0,-1.5449249905117623e+32,1.1324313279748144e-40,2.802596928649634e-45,-9112,525825,21,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC18229A90>,1057073379,0.1455843299627304,0.26200276613235474,0.525184690952301,0.0742315948009491,0.259356290102005,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,3190,525826,21,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC18212630>,740114093,1.3433179536174317e-13,2.895674733728662e+31,0.0002181444870075211,-7.403739346045768e-07,2.4127726847237944e-30,4.083159120551897e+37,1.1324313279748144e-40,2.802596928649634e-45,-9112,525826,21,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180B0C20>,1057014965,0.1455453634262085,0.2627677023410797,0.5239179134368896,0.07539157569408417,0.2607632577419281,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27681,525827,21,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC18212540>,361184940,2.5960569801548656e-19,-4.147159741150347e+35,-272452337664.0,5.500866070326693e+28,-0.0018291273154318333,-3.367412703158471e-26,1.1324313279748144e-40,2.802596928649634e-45,-9112,525827,21,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC18236720>,1056962503,0.14526434242725372,0.26307451725006104,0.523132860660553,0.07644833624362946,0.2619025409221649,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5130,525828,21,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC182368B0>,4248911531,-1.6265951831816482e+30,2.927220663653346e-16,-3.8332967907113955e-39,-1.4245888912967075e-08,-65215.328125,155851595710464.0,1.1324173149901712e-40,2.802596928649634e-45,-9112,525828,21,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180DE360>,1057330388,0.078184574842453,0.26296520233154297,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33467307686805725,0.2518094778060913,-0.16482864320278168,-1338,525829,21,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180C0E00>,1057315703,0.07966580241918564,0.26433026790618896,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3336174786090851,0.2515009641647339,-0.1657058149576187,15207,525830,21,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180A8E50>,1055901707,0.07325746864080429,0.3491377532482147,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3227807283401489,0.24590526521205902,-0.17315319180488586,-21716,525844,21,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180B13B0>,1055803544,0.07417074590921402,0.3490877151489258,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32243067026138306,0.24567870795726776,-0.17336733639240265,-1639,525845,21,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC18212130>,1055698593,0.0763300284743309,0.34892526268959045,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32206296920776367,0.24550989270210266,-0.17358870804309845,2010,525846,21,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180BF400>,1055604441,0.07844275236129761,0.3487551808357239,0.36859703063964844,0.08468575030565262,0.32827967405319214,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21602,525847,21,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180BF0E0>,1609842340,-3.003223652293411e+20,-2.688860280953793e-36,-2.168396221721346e+18,6.846831638540607e-06,-1.2093290730830358e-34,-24704131792896.0,1.1323892890208847e-40,2.802596928649634e-45,-9112,525847,21,6,False,Left,Front,Right,Centre,59
