_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC180B0680>,1061128645,0.16331592202186584,0.16419920325279236,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35208964347839355,0.23626407980918884,-0.13827942311763763,-25769,529450,28,6,False,Left,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC180D9AE0>,1061435453,0.06561841815710068,0.23640653491020203,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34338587522506714,0.23272772133350372,-0.13886496424674988,-6227,529458,28,6,False,Left,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC180A8F90>,1061469977,0.06480343639850616,0.24383065104484558,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3423728942871094,0.2322234958410263,-0.1389729380607605,-13863,529459,28,6,False,Left,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC180CD680>,1061486226,0.15231789648532867,0.17726953327655792,0.7945381999015808,0.1139410138130188,0.1739107072353363,0.7704004645347595,0.06376083195209503,0.2512145936489105,20400,529460,28,6,False,Left,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC180CD770>,1475952449,579823872.0,2.0598106516649784e-40,6.979497708007332e-39,9.183549615799121e-41,-323256418566144.0,969911168.0,3.505748751835136e+31,-8.842557503988512e+20,15598,529460,28,6,False,Left,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC180CD720>,3181946488,-0.5253426432609558,-0.8463943600654602,0.006546193268150091,1.8367239361444675e-40,0.02783203125,1.8546648595674762e+37,7.64585138313123e-07,78.12173461914062,-16817,529460,28,6,False,Left,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC180CD1D0>,1046426801,-0.6307452917098999,0.7167152762413025,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,529460,28,6,False,Left,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC153984F0>,1061546714,0.15268853306770325,0.18455754220485687,0.7976886034011841,0.1141822338104248,0.1807933747768402,0.7720091938972473,0.06277304887771606,0.2582431435585022,2,529461,28,6,False,Left,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC15398680>,4980736,9.183549615799121e-41,1.13296272395398e+31,-11.265302658081055,-2.1705192803611844e-16,-6.621873869369324e+19,6.222595426144923e-33,1.2544180058092056e-34,5.3066696234201866e+23,-16552,529461,28,6,False,Left,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC153988B0>,1003563674,1.8367239361444675e-40,0.02783203125,1.8546648595674762e+37,7.64585138313123e-07,78.12173461914062,3.3107286867561925e-07,2.178227547232913e+34,4.354950650694883e+35,16183,529461,28,6,False,Left,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC180CD680>,1061600112,0.15335747599601746,0.19148369133472443,0.8004263639450073,0.11471423506736755,0.18727771937847137,0.7735616564750671,0.06174829974770546,0.26503315567970276,2,529462,28,6,False,Left,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC180CD7C0>,4980736,9.183549615799121e-41,-6.1969530872618025e+19,-4.480424982790695e+25,-1.8795601229402984e+37,1.777734872834557e+21,-380616835072.0,-1449470590976.0,9.798946487211663e-30,-16554,529462,28,6,False,Left,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC180C3EA0>,1002961983,1.8367239361444675e-40,0.02783203125,1.8546648595674762e+37,7.64585138313123e-07,78.12173461914062,3.3107286867561925e-07,2.178227547232913e+34,4.354950650694883e+35,16183,529462,28,6,False,Left,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC180A8720>,1061577211,0.06072366237640381,0.2713991105556488,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33790168166160583,0.22989521920681,-0.13955169916152954,24559,529463,28,6,False,Left,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC180D98B0>,1061598223,0.05985146388411522,0.27744874358177185,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3369448482990265,0.22927825152873993,-0.13965018093585968,8670,529464,28,6,False,Left,Front,Left,Right,59
