_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC18217A40>,1051279153,0.26683729887008667,-0.11948203295469284,0.4203490912914276,0.2473430186510086,-0.13438482582569122,0.40348321199417114,0.24750353395938873,-0.20069050788879395,20184,535152,43,6,False,Left,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC18217270>,2191474352,-4.138145240047637e+36,2.519534638856021e-40,6.979497708007332e-39,9.183549615799121e-41,1.965279617781012e-38,1.084808451405202e-33,-30407531692032.0,-2005.9410400390625,15189,535152,43,6,False,Left,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC182175E0>,3168144646,-0.789444088935852,-0.6132574677467346,0.0,1.8367099231598242e-40,-7.875644580934704e-16,0.008865151554346085,8.485238622846225e-10,-1.6375816390435233e-27,-17139,535152,43,6,False,Left,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC18217EA0>,3183505748,-0.07265729457139969,0.992318868637085,0.004001007881015539,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,535152,43,6,False,Left,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC1821B270>,1051285960,0.2668907940387726,-0.11915076524019241,0.42055681347846985,0.24738125503063202,-0.134030282497406,0.403624027967453,0.2474789023399353,-0.20039738714694977,24124,535153,43,6,False,Left,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC1821B2C0>,2210741936,-0.00022720760898664594,2.519534638856021e-40,6.979497708007332e-39,9.183549615799121e-41,1.965279617781012e-38,1.084808451405202e-33,-30407531692032.0,-2005.9410400390625,15189,535153,43,6,False,Left,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC1821B040>,3168144646,-0.789444088935852,-0.6132574677467346,0.0,1.8367099231598242e-40,-1.8775463104248047e-06,3.85566002691181e-31,4.660456591829405e-31,223061901312.0,-17136,535153,43,6,False,Left,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC1821B4F0>,3183437042,-0.07047335058450699,0.9925011396408081,0.003950209356844425,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,535153,43,6,False,Left,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC180A34A0>,1051292861,0.26689577102661133,-0.11873267590999603,0.4207252562046051,0.2473713606595993,-0.13374947011470795,0.40383607149124146,0.24747294187545776,-0.20000453293323517,28557,535154,43,6,False,Left,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC180A3EA0>,2250325680,487924.625,2.519534638856021e-40,6.979497708007332e-39,9.183549615799121e-41,1.965279617781012e-38,1.084808451405202e-33,-30407531692032.0,-2005.9410400390625,15189,535154,43,6,False,Left,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC180A3180>,3168144646,-0.789444088935852,-0.6132574677467346,0.0,1.8367099231598242e-40,-6389760.0,2.5622177967771455e-19,-1769.9237060546875,3345651859456.0,-17130,535154,43,6,False,Left,Front,Centre,Right,59
