_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC18215B30>,1052410747,0.2556123733520508,-0.0949338749051094,0.45195871591567993,0.24582666158676147,-0.12434761226177216,0.42479774355888367,0.24798482656478882,-0.1872132122516632,-1454,536361,46,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180A38B0>,4129177272,-7.017437964822416e-36,1.2899167839860351e+35,-2.7512807471706864e+29,-1.8793920139523057e-28,6.367832037625168e+18,-5.363911588384123e-34,1.6640141909896833e-33,8.936449117467443e+16,16174,536361,46,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180A36D0>,1030833944,-0.17897172272205353,0.5931051969528198,0.05313647538423538,-0.0974363461136818,0.682321310043335,0.03960578888654709,-0.11707109212875366,0.3769032955169678,6960,536361,46,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180A3630>,1508392569,2.519016158424221e-40,6.979497708007332e-39,9.183549615799121e-41,1.965279617781012e-38,1.084808451405202e-33,-30407531692032.0,-2005.9410400390625,4.1363356342440896e-31,-17194,536361,46,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180A38B0>,3209304322,-0.6132574677467346,0.0,1.8367099231598242e-40,4.4994390158148434e-18,-1.0412771355922917e-26,1.184870468037153e-22,-1.599853905231848e-29,1.0425090344624925e+28,-17006,536361,46,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180A3EA0>,3176427066,0.9918723702430725,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,536361,46,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180A3C70>,6829,0.36428436636924744,0.2556123733520508,-0.0949338749051094,0.009302105754613876,0.515626072883606,7.908801998117603e-23,7.650233702248825e+23,-0.0004811205144505948,15995,536361,46,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC10906C70>,3187583478,0.008985037915408611,-4.8931382802936865e+32,1.0937567810486364e-22,2.007134273635223e+38,-1.1651832000151153e+29,-3.9161014342425915e-07,6.308846912849803e-38,1.674610519403658e-39,-17650,536361,46,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180A3310>,464926837,-2.7259558507307845e+35,-8.023974521736639e+32,-7.017437964822416e-36,-3.191126126441267e+16,1.6745993090159434e-39,0.00030889923800714314,1.0226676192642515e-41,0.654201865196228,-4002,536361,46,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180A36D0>,2439921090,-5.069187277683195e+29,1.6746161245975153e-39,0.0004973650793544948,1.0233682684964139e-41,0.6147260665893555,0.08375586569309235,-0.19144073128700256,0.009659094735980034,18,536361,46,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC18215EF0>,1052409031,0.25549978017807007,-0.09460662305355072,0.45200395584106445,0.24577271938323975,-0.12397158890962601,0.4248139262199402,0.24796494841575623,-0.18681421875953674,-2988,536362,46,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180A3CC0>,3841474232,1.9872550997462944e-22,4.5988974188586065e+33,-8.828258799251786e-31,-1.0058374133592451e-09,2047227702804480.0,1.369984448150799e-13,-3.459995269045942e+37,2.553418668050481e+18,16174,536362,46,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180A3D60>,1030829577,-0.17897632718086243,0.5930770635604858,0.052195243537425995,-0.09743478894233704,0.682441771030426,0.03914407268166542,-0.11728522926568985,0.37682703137397766,-3154,536362,46,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180A3180>,80100984,2.519016158424221e-40,6.979497708007332e-39,9.183549615799121e-41,1.965279617781012e-38,1.084808451405202e-33,-30407531692032.0,-2005.9410400390625,4.1363356342440896e-31,-17194,536362,46,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180A3CC0>,3209304322,-0.6132574677467346,0.0,1.8367099231598242e-40,4.4994390158148434e-18,-1.0412771355922917e-26,1.184870468037153e-22,-1.599853905231848e-29,1.0425090344624925e+28,-17006,536362,46,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180A3270>,3176427066,0.9918723702430725,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,536362,46,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180A3C70>,6829,0.36423322558403015,0.25549978017807007,-0.09460662305355072,0.009302695281803608,-0.00015926387277431786,7.908776123479912e-23,2.7853650883921056e+27,-1.5365182000001698e-12,15995,536362,46,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180A3720>,3187533009,0.008982665836811066,-9.33002679158643e-26,1.0937565286131467e-22,-3.34281206015088e-38,-8.114642474688111e+25,48822772.0,1.1742866423013286e-35,1.674610519403658e-39,-13464,536362,46,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180A3270>,464926862,-6.718548181209616e+31,-3.663449514004828e+22,1.9872550997462944e-22,-3.642131923410616e+17,1.6745993090159434e-39,0.0002668807574082166,1.0226676192642515e-41,0.6541653871536255,-29297,536362,46,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180A30E0>,2961849794,-4.470010839093458e+34,1.6746161245975153e-39,0.0002123724261764437,1.0233682684964139e-41,0.6146378517150879,0.08357639610767365,-0.19139790534973145,0.009659607894718647,18,536362,46,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC18215F40>,1052407506,0.25539639592170715,-0.09433160722255707,0.4518943727016449,0.24568264186382294,-0.12368972599506378,0.4247798025608063,0.24790912866592407,-0.18647940456867218,-5616,536363,46,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180A30E0>,3765911224,-2.0350687503814697,1.2523197097893226e+25,1.9013747173945994e-11,-1.5351132572132908e-35,8684177981440.0,-4.908230719128137e+34,-9499840610304.0,3.2739946084297605e+18,16174,536363,46,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180A33B0>,1030827501,-0.17893192172050476,0.593109130859375,0.05178302899003029,-0.09747863560914993,0.6824619770050049,0.03872058168053627,-0.11749620735645294,0.3767848610877991,-8938,536363,46,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180A3400>,3285925496,2.5190021454395777e-40,6.979497708007332e-39,9.183549615799121e-41,1.965279617781012e-38,1.084808451405202e-33,-30407531692032.0,-2005.9410400390625,4.1363356342440896e-31,-17194,536363,46,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180A30E0>,3209304322,-0.6132574677467346,0.0,1.8367099231598242e-40,4.4994390158148434e-18,-1.0412771355922917e-26,1.184870468037153e-22,-1.599853905231848e-29,1.0425090344624925e+28,-17006,536363,46,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180A3540>,3176427066,0.9918723702430725,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,536363,46,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180A36D0>,6829,0.3641877770423889,0.25539639592170715,-0.09433160722255707,0.009303335100412369,-4.7149351713507753e-23,7.908778647834809e-23,6.44915466639455e+18,-9.453492613642856e-27,15995,536363,46,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180A3CC0>,3187495178,0.008980736136436462,180320208945152.0,1.09375791700834e-22,7.850752850104659e+36,-1.2849079283770982e+17,-7.772095600932455e+31,9.43363420222664e-34,1.674610519403658e-39,-21893,536363,46,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180A3C70>,464926871,-4.352132950612665e+25,-7.126351794425509e+19,-2.0350687503814697,-2.8005987088596992e+17,1.6745993090159434e-39,0.00026708058430813253,1.0226676192642515e-41,0.6539481282234192,11687,536363,46,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180A30E0>,2242067906,2.67687327120949e-38,1.6746175258959797e-39,0.0001681969442870468,1.0233682684964139e-41,0.6145780086517334,0.08348291367292404,-0.19124236702919006,0.009660025127232075,18,536363,46,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC15398860>,1052406039,0.25527119636535645,-0.09399670362472534,0.45178908109664917,0.24556691944599152,-0.12339595705270767,0.42480218410491943,0.24789553880691528,-0.18610423803329468,-9450,536364,46,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC18215E50>,3632938680,3.0015880828314884e+23,9.311511084442118e+22,9.905434878103863e-26,3469904615309312.0,3334351616.0,-4.330344636496078e+24,-4.08989953449429e-13,9.62613840183296e+17,16174,536364,46,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC18215F40>,1030837050,-0.17885614931583405,0.5933305025100708,0.05147426947951317,-0.09739796072244644,0.6824974417686462,0.038491878658533096,-0.11759673804044724,0.376721054315567,-14137,536364,46,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC18215D10>,1972452984,2.5190021454395777e-40,6.979497708007332e-39,9.183549615799121e-41,1.965279617781012e-38,1.084808451405202e-33,-30407531692032.0,-2005.9410400390625,4.1363356342440896e-31,-17194,536364,46,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC18215720>,3209304322,-0.6132574677467346,0.0,1.8367099231598242e-40,4.4994390158148434e-18,-1.0412771355922917e-26,1.184870468037153e-22,-1.599853905231848e-29,1.0425090344624925e+28,-17006,536364,46,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC18215EA0>,3176427066,0.9918723702430725,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,536364,46,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC18215D10>,6829,0.36414405703544617,0.25527119636535645,-0.09399670362472534,0.009304007515311241,-9.21486635098185e-15,7.908786220899499e-23,30870077440.0,5.812069295436732e+32,15995,536364,46,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC18215860>,3187455749,0.008978470228612423,9.45425485547442e-17,1.093758548097064e-22,nan,-933465574866944.0,-4.930194323909204e-28,7.193083856057391e-32,1.674610519403658e-39,-12601,536364,46,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC18215B80>,464926824,-4.22212465065984e+16,-1216015836905472.0,3.0015880828314884e+23,-1.0646014738871353e+19,1.6745993090159434e-39,0.0002520048583392054,1.0226676192642515e-41,0.6538942456245422,5621,536364,46,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC18215D10>,1497710018,4.5678928034526826e-33,1.6746175258959797e-39,0.00019787138444371521,1.0233682684964139e-41,0.6144908666610718,0.08345106989145279,-0.19108161330223083,0.009660536423325539,18,536364,46,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180A39A0>,1052404284,0.2551310956478119,-0.0936984196305275,0.4516869783401489,0.24545606970787048,-0.12311579287052155,0.4248411953449249,0.24785231053829193,-0.1857091784477234,-11520,536365,46,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180A3630>,3420077752,6.777610171143097e-27,3.606545271705106e+23,1.3946992940703975e-14,4.4788980871018106e+20,3899.885498046875,5.1749770787146853e-23,6.323917876203729e+25,5550095789457408.0,16174,536365,46,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180A3220>,1030859760,-0.17873823642730713,0.5933906435966492,0.051476240158081055,-0.0972418561577797,0.6823272705078125,0.038303881883621216,-0.11769120395183563,0.37665581703186035,-20740,536365,46,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180A3360>,284049016,2.5190021454395777e-40,6.979497708007332e-39,9.183549615799121e-41,1.965279617781012e-38,1.084808451405202e-33,-30407531692032.0,-2005.9410400390625,4.1363356342440896e-31,-17194,536365,46,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180A3040>,3209304322,-0.6132574677467346,0.0,1.8367099231598242e-40,4.4994390158148434e-18,-1.0412771355922917e-26,1.184870468037153e-22,-1.599853905231848e-29,1.0425090344624925e+28,-17006,536365,46,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180A3C70>,3176427066,0.9918723702430725,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,536365,46,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180A3630>,6829,0.36409175395965576,0.2551310956478119,-0.0936984196305275,0.009304673410952091,-8.622019764814581e-10,7.908784958722051e-23,264.0,1884525214826496.0,15995,536365,46,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180A39A0>,3187418146,0.008976028300821781,30933028.0,1.093759305403533e-22,-4.725487290305596e-36,-133822152.0,2.4912355706986633e-13,5.244523153368802e-30,1.674610519403658e-39,3190,536365,46,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180A3270>,464926744,-549755813888.0,-28605808.0,6.777610171143097e-27,-2.604783068424595e+19,1.6745993090159434e-39,0.00020801882783416659,1.0226676192642515e-41,0.6539092063903809,10363,536365,46,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180A3A90>,1640119746,-6.741640714702445e+34,1.6746161245975153e-39,0.0005268089007586241,1.0233682684964139e-41,0.6143409609794617,0.08354659378528595,-0.19083525240421295,0.009660845622420311,18,536365,46,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC18215F40>,1052403299,0.25495606660842896,-0.09340694546699524,0.45160382986068726,0.24532026052474976,-0.12288975715637207,0.4247504770755768,0.24773411452770233,-0.18548479676246643,-14487,536366,46,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC18215D10>,3280223928,-1304530.125,1.1860748658537256e+22,1.39409732149407e+36,1.4844629276922205e-06,3.6053569316864014,7.472981388402747e+23,0.010329644195735455,355930832896.0,16174,536366,46,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC18215EF0>,1030904193,-0.1785573661327362,0.5933495163917542,0.05183052271604538,-0.09700797498226166,0.6824994087219238,0.038664884865283966,-0.11751697212457657,0.37659886479377747,-27358,536366,46,6,False,Left,Front,Left,Centre,59
