_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC180DCD60>,1052668201,0.30858737230300903,-0.13375318050384521,0.44726553559303284,0.2523869276046753,-0.13543809950351715,0.42969200015068054,0.23998062312602997,-0.20192644000053406,-28606,533617,39,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC7FF65090>,1827552967,0.11535376310348511,-6.398847071214068e+33,-1.9368369708653905e+22,-2.7668232235038027e-22,2.5193804960249454e-40,6.979497708007332e-39,9.183549615799121e-41,1.965279617781012e-38,16038,533617,39,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC7FF651D0>,1047595188,-0.15413613617420197,0.00326186278834939,-0.026129256933927536,-0.789444088935852,-0.6132574677467346,0.0,1.8367099231598242e-40,-1.5548526893424376e+30,16164,533617,39,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180DC900>,1029284039,-0.1541958898305893,-0.12596698105335236,-0.11846461892127991,-0.02891543321311474,0.9845112562179565,0.004659061320126057,1.401298464324817e-45,0.0,0,533617,39,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC7FF65090>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6517258286476135,0.08067291975021362,-0.17420759797096252,0.00974229071289301,586,533617,39,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180A8180>,1052663443,0.30843526124954224,-0.13358812034130096,0.44713979959487915,0.2522648870944977,-0.13536277413368225,0.4294655919075012,0.2399117648601532,-0.20173253118991852,32369,533618,39,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC182174A0>,1608924871,8.424012652195954e-17,-1.5037417374438508e+23,-550482176.0,-5.016824161202093e-32,2.5193804960249454e-40,6.979497708007332e-39,9.183549615799121e-41,1.965279617781012e-38,16038,533618,39,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC18217AE0>,1047595188,-0.15413613617420197,0.00326186278834939,-0.026129256933927536,-0.789444088935852,-0.6132574677467346,0.0,1.8367099231598242e-40,-3.4266180287419326e+30,16164,533618,39,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC182179F0>,1029234536,-0.15403354167938232,-0.1227775290608406,-0.1178753450512886,-0.02728782594203949,0.9850313067436218,0.004608863033354282,1.401298464324817e-45,0.0,0,533618,39,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC18217DB0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6516424417495728,0.08067192137241364,-0.1739373654127121,0.009741365909576416,586,533618,39,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180DC4F0>,1052657374,0.30833515524864197,-0.13338051736354828,0.44701164960861206,0.25213882327079773,-0.13525012135505676,0.4293396770954132,0.23982474207878113,-0.20156078040599823,25482,533619,39,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180DC0E0>,1250442951,7.349965772928515e-34,-2669504442138624.0,-0.027739889919757843,2.8444903426084147e+33,2.5193804960249454e-40,6.979497708007332e-39,9.183549615799121e-41,1.965279617781012e-38,16038,533619,39,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180DCDB0>,1047595188,-0.15413613617420197,0.00326186278834939,-0.026129256933927536,-0.789444088935852,-0.6132574677467346,0.0,1.8367099231598242e-40,-3.317679305284819e+29,16164,533619,39,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180DCB30>,1029190512,-0.15388520061969757,-0.11954692751169205,-0.11792293936014175,-0.02548348158597946,0.9854711890220642,0.004611659795045853,1.401298464324817e-45,0.0,0,533619,39,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180DC590>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6514714956283569,0.08063455671072006,-0.17365337908267975,0.009740643203258514,586,533619,39,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180DC450>,1052650398,0.30814990401268005,-0.13321121037006378,0.44688141345977783,0.25202277302742004,-0.1351137012243271,0.42931702733039856,0.23982630670070648,-0.20127178728580475,18713,533620,39,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180DC7C0>,1096761031,-262644.75,-230137.59375,-2.0377817488981265e-11,3.666048362899046e+16,2.5193804960249454e-40,6.979497708007332e-39,9.183549615799121e-41,1.965279617781012e-38,16038,533620,39,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180DC540>,1047595188,-0.15413613617420197,0.00326186278834939,-0.026129256933927536,-0.789444088935852,-0.6132574677467346,0.0,1.8367099231598242e-40,-1.1303456413396783e+26,16164,533620,39,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180DC770>,1029154624,-0.15367135405540466,-0.11728735268115997,-0.11799921095371246,-0.02356618456542492,0.985781192779541,0.004671877715736628,1.401298464324817e-45,0.0,0,533620,39,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180DC360>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.651170551776886,0.0805555135011673,-0.1733798086643219,0.009744611568748951,586,533620,39,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC18217E00>,1052646263,0.30793577432632446,-0.13312019407749176,0.4467769265174866,0.25186648964881897,-0.13497193157672882,0.42943376302719116,0.23994405567646027,-0.2007492333650589,14832,533621,39,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180DC0E0>,884358855,-3.1755275264929084e-26,-1.7734691493132004e-09,-1.632766649511399e-16,2.519585263693826e-16,2.5193804960249454e-40,6.979497708007332e-39,9.183549615799121e-41,1.965279617781012e-38,16038,533621,39,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180DC770>,1047595188,-0.15413613617420197,0.00326186278834939,-0.026129256933927536,-0.789444088935852,-0.6132574677467346,0.0,1.8367099231598242e-40,-1.1483098185884196e+21,16164,533621,39,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180DC4A0>,1029152236,-0.15353482961654663,-0.11599168926477432,-0.11817452311515808,-0.022165577858686447,0.985945999622345,0.004695712588727474,1.401298464324817e-45,0.0,0,533621,39,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180DC090>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.651003897190094,0.08060109615325928,-0.1732240617275238,0.009748638607561588,586,533621,39,6,False,Left,Front,Left,Centre,59
