_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC18309E50>,1052711007,0.21611303091049194,-0.09670083224773407,0.3655717372894287,0.25002264976501465,-0.18853624165058136,0.46072977781295776,0.21266299486160278,-0.1272641271352768,-2848,520009,6,6,False,Left,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC18309270>,1376009947,-1.6465403003195132e-23,2.5192824051324426e-40,6.979497708007332e-39,9.183549615799121e-41,2.995751237570431e+22,30879.439453125,-1.0069518197042271e-07,-8812900646912.0,-16692,520009,6,6,False,Left,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC18309720>,1047337960,0.028594914823770523,-0.8862934708595276,0.0,1.8367099231598242e-40,5.585237286619587e+26,5382034.5,-2.1639837754689263e+37,0.0036886974703520536,-16886,520009,6,6,False,Left,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC18309E50>,3187069127,-0.07938511669635773,0.9802811145782471,0.004534193780273199,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,520009,6,6,False,Left,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC18309A90>,1052709903,0.2160683274269104,-0.09666603803634644,0.3655194342136383,0.24994993209838867,-0.1884942203760147,0.46069684624671936,0.2126184105873108,-0.12724965810775757,-4375,520010,6,6,False,Left,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC183094F0>,1202077403,-1.268456057009519e-26,2.5192824051324426e-40,6.979497708007332e-39,9.183549615799121e-41,2.995751237570431e+22,30879.439453125,-1.0069518197042271e-07,-8812900646912.0,-16692,520010,6,6,False,Left,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC18309F90>,1047337960,0.028594914823770523,-0.8862934708595276,0.0,1.8367099231598242e-40,2.4461695176279114e+30,2.77808958646288e-32,-2.4790541890709367e+24,1006561.1875,-16887,520010,6,6,False,Left,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC18309A90>,3187025587,-0.07728360593318939,0.9806155562400818,0.004370572976768017,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,520010,6,6,False,Left,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC180B0C20>,1052709317,0.2160237431526184,-0.09662143141031265,0.36546504497528076,0.24991236627101898,-0.188437819480896,0.4606676995754242,0.21257394552230835,-0.12724117934703827,-6906,520011,6,6,False,Left,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC18309EA0>,972373723,-1.3570270859259535e-23,2.5192824051324426e-40,6.979497708007332e-39,9.183549615799121e-41,2.995751237570431e+22,30879.439453125,-1.0069518197042271e-07,-8812900646912.0,-16692,520011,6,6,False,Left,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC183099F0>,1047337960,0.028594914823770523,-0.8862934708595276,0.0,1.8367099231598242e-40,2.535301200456459e+31,-7.988806949299487e-09,-16371729563648.0,-1.4267806815507794e+37,-16889,520011,6,6,False,Left,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC18309270>,3187070873,-0.07551884651184082,0.9808840751647949,0.004422022961080074,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,520011,6,6,False,Left,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC183098B0>,1052708421,0.21598206460475922,-0.09657254815101624,0.3654302954673767,0.24984334409236908,-0.1884111911058426,0.4606376588344574,0.2125254124403,-0.12721997499465942,-8472,520012,6,6,False,Left,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC18309900>,783040219,-1.4620650395829212e-24,2.5192824051324426e-40,6.979497708007332e-39,9.183549615799121e-41,2.995751237570431e+22,30879.439453125,-1.0069518197042271e-07,-8812900646912.0,-16692,520012,6,6,False,Left,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC183098B0>,1047337960,0.028594914823770523,-0.8862934708595276,0.0,1.8367099231598242e-40,1.6606222862989805e+32,-5.63321637070125e-32,-0.004432373680174351,1.6529553522536744e+34,-16889,520012,6,6,False,Left,Front,Centre,Right,59
