_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC1823BB80>,1051476947,0.2922455072402954,-0.07488953322172165,0.4244111180305481,0.25966691970825195,-0.07806803286075592,0.4129406809806824,0.2509586215019226,-0.14537778496742249,14642,534363,41,6,False,Left,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC180BFB30>,1423064760,6.264352157845178e+22,2.518904054547075e-40,6.979497708007332e-39,9.183549615799121e-41,1.965279617781012e-38,1.084808451405202e-33,-30407531692032.0,-2005.9410400390625,15189,534363,41,6,False,Left,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC180BF1D0>,3168144646,-0.789444088935852,-0.6132574677467346,0.0,1.8367099231598242e-40,-1593835520.0,-4562836.5,-8.042205756824912e+22,-1.3142235762203745e+38,-16963,534363,41,6,False,Left,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC180BFB30>,3187040665,-0.08641890436410904,0.9846078157424927,0.003069837810471654,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,534363,41,6,False,Left,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC1821B9A0>,1051470258,0.29206082224845886,-0.07475960999727249,0.42426085472106934,0.2594912648200989,-0.0779697373509407,0.41276198625564575,0.25077471137046814,-0.14529861509799957,9395,534364,41,6,False,Left,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC1821B270>,1162690232,3007223808.0,2.518904054547075e-40,6.979497708007332e-39,9.183549615799121e-41,1.965279617781012e-38,1.084808451405202e-33,-30407531692032.0,-2005.9410400390625,15189,534364,41,6,False,Left,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC1821B9A0>,3168144646,-0.789444088935852,-0.6132574677467346,0.0,1.8367099231598242e-40,-724992.0,1.8385225307493977e-37,-14722477850624.0,0.07360468059778214,-16977,534364,41,6,False,Left,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC1821BD10>,3187217002,-0.08068247884511948,0.98558509349823,0.0031082364730536938,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,534364,41,6,False,Left,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC1823B7C0>,1051463807,0.29178571701049805,-0.07468053698539734,0.42410922050476074,0.25926879048347473,-0.07787002623081207,0.41263097524642944,0.25066831707954407,-0.14524535834789276,4846,534365,41,6,False,Left,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC180BFBD0>,876035768,2.4204217930697848e-17,2.518904054547075e-40,6.979497708007332e-39,9.183549615799121e-41,1.965279617781012e-38,1.084808451405202e-33,-30407531692032.0,-2005.9410400390625,15189,534365,41,6,False,Left,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC180BF7C0>,3168144646,-0.789444088935852,-0.6132574677467346,0.0,1.8367099231598242e-40,-14.5,4.555949046164359e-33,-7.663756847381592,2.6146855164349503e+21,-16983,534365,41,6,False,Left,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC180BF400>,3187351374,-0.07764735817909241,0.9859488606452942,0.0032854340970516205,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,534365,41,6,False,Left,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC180BF9F0>,1051458574,0.29158198833465576,-0.07458080351352692,0.42399993538856506,0.2590367794036865,-0.0777430534362793,0.41252779960632324,0.2505592405796051,-0.145189106464386,3236,534366,41,6,False,Left,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC180BF130>,699612856,-2.28083652030596e+29,2.5188900415624317e-40,6.979497708007332e-39,9.183549615799121e-41,1.965279617781012e-38,1.084808451405202e-33,-30407531692032.0,-2005.9410400390625,15189,534366,41,6,False,Left,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC180BF9F0>,3168144646,-0.789444088935852,-0.6132574677467346,0.0,1.8367099231598242e-40,-0.0341796875,391371849728.0,-0.00011264809290878475,-1.7358843883198017e+25,-16985,534366,41,6,False,Left,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC180BF7C0>,3187452559,-0.07705024629831314,0.9859617352485657,0.003480662126094103,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,534366,41,6,False,Left,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC1821BB80>,1051453753,0.29124388098716736,-0.07447351515293121,0.4238773584365845,0.25883275270462036,-0.07766323536634445,0.4124450087547302,0.25044506788253784,-0.1451207995414734,-3219,534367,41,6,False,Left,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC1821BE00>,574766775,-4007110115328.0,2.5188900415624317e-40,6.979497708007332e-39,9.183549615799121e-41,1.965279617781012e-38,1.084808451405202e-33,-30407531692032.0,-2005.9410400390625,15189,534367,41,6,False,Left,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC1821B090>,3168144646,-0.789444088935852,-0.6132574677467346,0.0,1.8367099231598242e-40,-1.4528632164001465e-06,4.313511676293939e+16,-0.11779303848743439,2.4958598002150564e-27,-16984,534367,41,6,False,Left,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC1821B950>,3187458118,-0.07773678004741669,0.9858960509300232,0.0035498037468641996,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,534367,41,6,False,Left,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC1823BD10>,1051450374,0.2910005450248718,-0.07438621670007706,0.423757404088974,0.25863829255104065,-0.07747317850589752,0.41234707832336426,0.25033146142959595,-0.14505305886268616,-5009,534368,41,6,False,Left,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC1823B810>,361774775,-1.0907859859798918e-07,2.5188900415624317e-40,6.979497708007332e-39,9.183549615799121e-41,1.965279617781012e-38,1.084808451405202e-33,-30407531692032.0,-2005.9410400390625,15189,534368,41,6,False,Left,Front,Centre,Right,59
