_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC180BF130>,1058354096,0.19588731229305267,0.12963944673538208,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.39592230319976807,0.23236024379730225,-0.12898196280002594,-29633,521910,11,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC18309B30>,1058286386,0.19626064598560333,0.138853058218956,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3948178291320801,0.23212486505508423,-0.12873131036758423,-1931,521911,11,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC18212680>,1058220887,0.19619721174240112,0.14827652275562286,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3937988877296448,0.23181164264678955,-0.12842579185962677,32369,521912,11,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180DED60>,1058160856,0.19557948410511017,0.1577766388654709,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3927149772644043,0.23169605433940887,-0.12814144790172577,-7897,521913,11,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC18309540>,1058105147,0.1944495141506195,0.16737550497055054,0.5805554986000061,0.11082343757152557,0.16247442364692688,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31707,521914,11,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC18309F90>,314851016,9.269212064566545e-09,2.4429270300483762e-29,9.689728525886012e-18,-0.004569778684526682,1.3645616450005592e+26,2.9466788400506676e+26,1.1330198733298308e-40,2.802596928649634e-45,-31153,521914,11,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180BF8B0>,1058055086,0.19297315180301666,0.17711839079856873,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3906364440917969,0.23146173357963562,-0.12781313061714172,-27784,521915,11,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180A3540>,1058007143,0.19084680080413818,0.18666553497314453,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3895265758037567,0.23137977719306946,-0.12789106369018555,21210,521916,11,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180A8A40>,1057966755,0.18881742656230927,0.19588549435138702,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3883543014526367,0.23140345513820648,-0.12776777148246765,-30493,521917,11,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180A83B0>,1057949203,0.18628615140914917,0.20530246198177338,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3871314525604248,0.23134395480155945,-0.12779656052589417,-18973,521918,11,6,False,Left,Front,Right,Centre,59
