_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC180A8720>,1061675179,0.08873128145933151,0.2379167377948761,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3499206304550171,0.2310548573732376,-0.11006608605384827,-26719,523085,14,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC1820AF40>,1061418867,0.0719071701169014,0.2989656627178192,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3486649990081787,0.23535986244678497,-0.11925072968006134,19125,523097,14,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC1820A220>,1061428636,0.07181204110383987,0.3021734952926636,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3484145700931549,0.23556728661060333,-0.12015333771705627,-23025,523098,14,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180A8C20>,1061420730,0.07061533629894257,0.3052586317062378,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3481021225452423,0.23578087985515594,-0.12120667099952698,-3249,523099,14,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC18217630>,1061415884,0.06952223926782608,0.3084392249584198,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.347835510969162,0.23591028153896332,-0.12230650335550308,22533,523100,14,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180A38B0>,1061409029,0.0683397650718689,0.3111976981163025,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34765562415122986,0.23604100942611694,-0.12344597280025482,13741,523101,14,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC1821B040>,1061402290,0.06712573021650314,0.31385284662246704,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3473304510116577,0.2361106276512146,-0.12466861307621002,-26810,523102,14,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC18215C70>,1061391401,0.06593464314937592,0.31635886430740356,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34690526127815247,0.23607908189296722,-0.12565161287784576,12746,523103,14,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC18212B80>,1061496587,0.15087935328483582,0.348255455493927,0.7630952000617981,0.06466750055551529,0.3186269700527191,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,28086,523104,14,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180A3810>,2989833905,-13348339974144.0,1.9898706000948683e+21,8.18607077235356e-07,-1.0258695164299448e+29,-3.0139962878929477e+38,-1.2704634855298794e-23,1.1337345355466365e-40,2.802596928649634e-45,20022,523104,14,6,False,Left,Front,Left,Centre,59
