_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC180A3E00>,1054225165,0.22394882142543793,-0.10421492904424667,0.4929836392402649,0.24606236815452576,-0.1540604531764984,0.4504588842391968,0.25113868713378906,-0.20555798709392548,-12096,539829,55,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC15348630>,1170226883,6.081323249418347e-07,2.51914227528601e-40,6.979497708007332e-39,9.183549615799121e-41,1.965279617781012e-38,1.084808451405202e-33,-30407531692032.0,-2005.9410400390625,15189,539829,55,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC15348220>,3168144646,-0.789444088935852,-0.6132574677467346,0.0,1.8367099231598242e-40,-1.4493707567453384e-08,-8.135907696788843e+26,-139220039499776.0,-3.57244289261871e-06,-16915,539829,55,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC15348040>,3187170967,-0.061797261238098145,0.9838705658912659,0.00470042135566473,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,539829,55,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180A3BD0>,1054190404,0.2238110899925232,-0.10368246585130692,0.4923248291015625,0.2459055483341217,-0.15324382483959198,0.44980692863464355,0.25114569067955017,-0.20457600057125092,26837,539830,55,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC15348F40>,793525955,-3.579689330408927e+20,2.519128262301367e-40,6.979497708007332e-39,9.183549615799121e-41,1.965279617781012e-38,1.084808451405202e-33,-30407531692032.0,-2005.9410400390625,15189,539830,55,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC15348B30>,3168144646,-0.789444088935852,-0.6132574677467346,0.0,1.8367099231598242e-40,-0.0181884765625,3.702838541751886e-24,-8.54014341883369e-12,-764127966396416.0,-16920,539830,55,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC153485E0>,3187064766,-0.06154442951083183,0.9842610955238342,0.004644437227398157,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,539830,55,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC1821B090>,1054154452,0.2236962765455246,-0.10310259461402893,0.49133720993995667,0.24576638638973236,-0.15230563282966614,0.44911232590675354,0.2510144114494324,-0.20421361923217773,4735,539831,55,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC1821BC70>,685719235,2.391319917812343e+25,2.519128262301367e-40,6.979497708007332e-39,9.183549615799121e-41,1.965279617781012e-38,1.084808451405202e-33,-30407531692032.0,-2005.9410400390625,15189,539831,55,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC1821B5E0>,3168144646,-0.789444088935852,-0.6132574677467346,0.0,1.8367099231598242e-40,-19712.0,2592712.75,7.125576424818766e+28,-1.2138262070975781e-22,-16924,539831,55,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC1821BB30>,3187011712,-0.060725461691617966,0.9845971465110779,0.004620081279426813,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,539831,55,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180A3720>,1054115389,0.22357848286628723,-0.10254614055156708,0.4903828799724579,0.24565337598323822,-0.15146462619304657,0.4482208788394928,0.25086089968681335,-0.2033873349428177,-22814,539832,55,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC15348D60>,557137602,-4.763802919554253e+16,2.5191142493167236e-40,6.979497708007332e-39,9.183549615799121e-41,1.965279617781012e-38,1.084808451405202e-33,-30407531692032.0,-2005.9410400390625,15189,539832,55,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC15348DB0>,3168144646,-0.789444088935852,-0.6132574677467346,0.0,1.8367099231598242e-40,-243269632.0,420555782094848.0,3.192421672792989e-06,-88445501440.0,-16929,539832,55,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC153484A0>,3187047058,-0.05991207808256149,0.9848769903182983,0.004669724497944117,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,539832,55,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180A3E00>,1054073821,0.22345253825187683,-0.101944699883461,0.4894522428512573,0.24557602405548096,-0.1505047231912613,0.44711169600486755,0.25050267577171326,-0.20313115417957306,14179,539833,55,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180A3950>,345325250,-1.5358961245499908e-38,2.5191142493167236e-40,6.979497708007332e-39,9.183549615799121e-41,1.965279617781012e-38,1.084808451405202e-33,-30407531692032.0,-2005.9410400390625,15189,539833,55,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180A3D10>,3168144646,-0.789444088935852,-0.6132574677467346,0.0,1.8367099231598242e-40,-16561393893376.0,-1.543712629758592e-33,-4.00577177428416e+30,-1.023739615809375e+30,-16932,539833,55,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180A3BD0>,3186966697,-0.05987381562590599,0.9851070642471313,0.004706086125224829,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,539833,55,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180A3220>,1054032017,0.22336439788341522,-0.10126275569200516,0.4884285628795624,0.2454226016998291,-0.149573415517807,0.4463733434677124,0.2506074905395508,-0.20216044783592224,-16850,539834,55,6,False,Left,Front,Left,Centre,59
