_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC180B0D10>,1054968837,0.2539527416229248,-0.21018560230731964,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.45878180861473083,0.2604881525039673,-0.19325952231884003,8143,528194,25,6,False,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC180B0DB0>,1054973139,0.2538975775241852,-0.21003516018390656,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4588313102722168,0.2604253888130188,-0.19314022362232208,-8429,528195,25,6,False,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC180CD720>,1054975477,0.2538498640060425,-0.20988313853740692,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.458914577960968,0.26034116744995117,-0.19296695291996002,18237,528196,25,6,False,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC180B0EA0>,1054976620,0.2538233697414398,-0.20966269075870514,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.459025502204895,0.2602417469024658,-0.19272184371948242,-3306,528197,25,6,False,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC180CD130>,1054977996,0.2538091838359833,-0.20947517454624176,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.45916011929512024,0.26020464301109314,-0.19253093004226685,-19958,528198,25,6,False,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC180B06D0>,1054982983,0.25368911027908325,-0.20926128327846527,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4592638611793518,0.2601240575313568,-0.19233299791812897,271,528199,25,6,False,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC180B06D0>,1054985627,0.25365129113197327,-0.20906665921211243,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4593750238418579,0.26003706455230713,-0.1921255737543106,8196,528200,25,6,False,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC180B0770>,1054988554,0.25362539291381836,-0.20886240899562836,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.45949214696884155,0.2599181830883026,-0.1919218897819519,6050,528201,25,6,False,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC180B0310>,1054993346,0.25365492701530457,-0.20864051580429077,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4595732092857361,0.25989648699760437,-0.1917380541563034,11712,528202,25,6,False,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC180CDBD0>,1054997388,0.25367507338523865,-0.2084304690361023,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4596899449825287,0.2599126100540161,-0.19148799777030945,19902,528203,25,6,False,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC180B0D10>,1054999534,0.2537216544151306,-0.20826256275177002,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4598011374473572,0.2599613070487976,-0.191268652677536,-20443,528204,25,6,False,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC180CDA40>,1055001991,0.2538221478462219,-0.20807409286499023,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4598950147628784,0.26003390550613403,-0.19110266864299774,-29023,528205,25,6,False,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC180B0310>,1055002344,0.2539370357990265,-0.2078896313905716,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.459947794675827,0.26017114520072937,-0.1909472942352295,-5094,528206,25,6,False,Left,Front,Centre,Left,59
