_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC1820A130>,0.665145754814148,0.07727103680372238,-0.16675804555416107,521057,9,6,False,Left,Front,Right,Left,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC1820A090>,0.6930339336395264,0.04139178246259689,-0.17626743018627167,521057,9,6,False,Left,Front,Right,Left,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC1820A540>,0.6266290545463562,0.06381469964981079,-0.1899239420890808,521057,9,6,False,Left,Front,Right,Left,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC1820A1D0>,0.6901134252548218,0.028363047167658806,-0.10876579582691193,521057,9,6,False,Left,Front,Right,Left,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC1820A180>,0.6016903519630432,0.04950091987848282,-0.09813366085290909,521057,9,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC183090E0>,0.6652393937110901,0.07728470861911774,-0.1663784384727478,521058,9,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC18309EA0>,0.6931949853897095,0.041568126529455185,-0.176082044839859,521058,9,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC18309B30>,0.6267414093017578,0.06389965862035751,-0.18958507478237152,521058,9,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC18309590>,0.6903204321861267,0.027787623926997185,-0.10947346687316895,521058,9,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC18309680>,0.6018248200416565,0.048383891582489014,-0.09780324995517731,521058,9,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC1820ACC0>,0.6652512550354004,0.07733304798603058,-0.16608530282974243,521059,9,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC18309E50>,0.6934030055999756,0.041815441101789474,-0.17587575316429138,521059,9,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC18309270>,0.6267228722572327,0.06396220624446869,-0.1891411989927292,521059,9,6,False,Left,Front,Right,Left,59
