_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC18217400>,1052740045,0.22951626777648926,-0.09883349388837814,0.45702993869781494,0.2458328753709793,-0.13650557398796082,0.4224952161312103,0.25070056319236755,-0.1952785849571228,7531,538273,51,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180B0950>,1719811765,5.75763463973999,-2.8823149023082806e-07,2.2196959548193007e-11,1.1951608415978576e-15,6.159335554806948e-35,-8.114532252142684e-22,5.002696018129461e-15,-2.2950219297770665e-29,16151,538273,51,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180B01D0>,1029330347,-0.09550411999225616,0.6772536039352417,0.05381259322166443,-0.1810385286808014,0.6797894835472107,0.034818608313798904,-0.1184038296341896,0.37769949436187744,22348,538273,51,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180B0A40>,4212735599,2.5190581973781507e-40,6.979497708007332e-39,9.183549615799121e-41,1.965279617781012e-38,1.084808451405202e-33,-30407531692032.0,-2005.9410400390625,4.1363356342440896e-31,-17194,538273,51,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180B0EA0>,3209304322,-0.6132574677467346,0.0,1.8367099231598242e-40,-1442840576.0,-616.9834594726562,-1541441213956096.0,-7.324631914576677e-37,-3.6591857377532067e+30,-16798,538273,51,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180B0900>,3169663491,0.9686269760131836,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,538273,51,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180B0CC0>,6829,0.3740982115268707,0.22951626777648926,-0.09883349388837814,0.008685419335961342,-7.754829336041114e-26,7.908760977350532e-23,nan,-0.004798759240657091,15995,538273,51,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180B01D0>,3188443166,0.008642393164336681,-0.0018920919392257929,1.0937416349192561e-22,54492397568.0,1.1892063503961293e+17,-3.169007658326802e+33,-3586017024.0,1.6746077168067294e-39,13668,538273,51,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180B0950>,464926840,3.110199103199384e-21,3.075321916650724e+23,5.75763463973999,1.5116306643914168e-12,1.674602111612872e-39,0.0001681299036135897,1.030374760818038e-41,0.6121307611465454,11715,538273,51,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180B0310>,648822183,7.58012623263343e-30,1.6746049142098007e-39,7.934431050671265e-05,1.0305148906644705e-41,0.6524450182914734,0.09111873060464859,-0.16909676790237427,0.010227552615106106,18,538273,51,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC182174A0>,1052739470,0.22935134172439575,-0.09862907230854034,0.45700398087501526,0.24570441246032715,-0.136330708861351,0.4224810302257538,0.25057289004325867,-0.19508716464042664,6576,538274,51,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC18217270>,1545420469,1.1672391289289792e-35,-0.029509656131267548,-3.2534073307689853e+28,-2.193327257554539e+20,3.6784215747823973e-31,7.990426412663828e-17,-1.3520808132283319e+22,-2.5463528685320288e-27,16151,538274,51,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC18217090>,1029039594,-0.09561631828546524,0.677634596824646,0.05392415449023247,-0.18096387386322021,0.680182933807373,0.0344710499048233,-0.11855345219373703,0.377610445022583,19089,538274,51,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC18217220>,3367255663,2.5190581973781507e-40,6.979497708007332e-39,9.183549615799121e-41,1.965279617781012e-38,1.084808451405202e-33,-30407531692032.0,-2005.9410400390625,4.1363356342440896e-31,-17194,538274,51,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC18217BD0>,3209304322,-0.6132574677467346,0.0,1.8367099231598242e-40,-1442840576.0,-616.9834594726562,-1541441213956096.0,-7.324631914576677e-37,-3.6591857377532067e+30,-16798,538274,51,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC18217DB0>,3169663491,0.9686269760131836,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,538274,51,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC182171D0>,6829,0.3740810751914978,0.22935134172439575,-0.09862907230854034,0.008685758337378502,-2.8889002063054325e-32,7.908752773197118e-23,-4.9222974218910166e+36,-2.4840827586348e-23,15995,538274,51,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC18217090>,3188431431,0.008644210174679756,-3.620753585172582e-32,1.093741761137001e-22,4009754624.0,9912024.0,-1905.953125,-793466306560.0,1.6746077168067294e-39,31809,538274,51,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC18217270>,464926804,1.819797347616661e-23,1.7704207381430272e+17,1.1672391289289792e-35,1.407722022632038e-18,1.674602111612872e-39,0.00017290961113758385,1.030374760818038e-41,0.6122580170631409,-4398,538274,51,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC182174A0>,3778952614,2.48324842575322e-27,1.6746049142098007e-39,6.971924449317157e-05,1.0305148906644705e-41,0.6525410413742065,0.09089034795761108,-0.16883932054042816,0.010227802209556103,18,538274,51,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180B0F90>,1052738617,0.22922322154045105,-0.09840257465839386,0.4569025933742523,0.24556995928287506,-0.1360960304737091,0.4225302040576935,0.2505045235157013,-0.19480958580970764,3905,538275,51,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180B0220>,1352023733,-604.9772338867188,-59.93577194213867,-4.4809190325435474e-35,-0.0034674196504056454,3.0912147600183943e-29,-13188903.0,-1.9021435093691252e-07,-3.9120822061750673e-20,16151,538275,51,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180B0770>,1028876238,-0.09572617709636688,0.677830159664154,0.05389530584216118,-0.18084773421287537,0.6803787350654602,0.03399015963077545,-0.11864496022462845,0.3775668442249298,13579,538275,51,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC18217180>,2532720239,2.5190581973781507e-40,6.979497708007332e-39,9.183549615799121e-41,1.965279617781012e-38,1.084808451405202e-33,-30407531692032.0,-2005.9410400390625,4.1363356342440896e-31,-17194,538275,51,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC18217590>,3209304322,-0.6132574677467346,0.0,1.8367099231598242e-40,-1442840576.0,-616.9834594726562,-1541441213956096.0,-7.324631914576677e-37,-3.6591857377532067e+30,-16798,538275,51,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC182179F0>,3169663491,0.9686269760131836,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,538275,51,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC18217DB0>,6829,0.3740556538105011,0.22922322154045105,-0.09840257465839386,0.0086862463504076,8.913482949375114e+22,7.908745831221152e-23,-5.044605660087925e+28,1.7974853779647592e+33,15995,538275,51,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC18217400>,3188415682,0.00864589586853981,-3.2495979157864164e+27,1.093743275749939e-22,30923764531200.0,40.311370849609375,3.535832466204596e+36,-27177628205056.0,1.6746077168067294e-39,104,538275,51,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC18217360>,464926651,9.515634669228455e-30,20165535744.0,-604.9772338867188,1.2176929656106238e-25,1.674602111612872e-39,0.00019278464606031775,1.030374760818038e-41,0.6123418211936951,-31122,538275,51,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC18217A90>,3143843238,4.6396271739358627e-26,1.6746049142098007e-39,8.285825606435537e-05,1.0305148906644705e-41,0.6525895595550537,0.09071976691484451,-0.16865652799606323,0.010228303261101246,18,538275,51,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180B0310>,1052738570,0.22909455001354218,-0.09818915277719498,0.45687398314476013,0.24534954130649567,-0.13596683740615845,0.4225676953792572,0.250417560338974,-0.1945728212594986,4038,538276,51,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180B0A40>,1115307701,-2.8743408271497353e-32,-149.7430877685547,-7.714352739974632e+25,-5.831716359816497e-11,8.819036400958286e-28,-5.565590686999847e-25,-2.824932676641877e-29,-4.3652700811719347e-13,16151,538276,51,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC18217A90>,1028775763,-0.09568317979574203,0.6779566407203674,0.05385810509324074,-0.180719792842865,0.6804488897323608,0.03360406309366226,-0.11875423789024353,0.3776297867298126,-2440,538276,51,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC18217AE0>,1066942062,2.5190581973781507e-40,6.979497708007332e-39,9.183549615799121e-41,1.965279617781012e-38,1.084808451405202e-33,-30407531692032.0,-2005.9410400390625,4.1363356342440896e-31,-17194,538276,51,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC18217630>,3209304322,-0.6132574677467346,0.0,1.8367099231598242e-40,-1442840576.0,-616.9834594726562,-1541441213956096.0,-7.324631914576677e-37,-3.6591857377532067e+30,-16798,538276,51,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC18217040>,3169663491,0.9686269760131836,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,538276,51,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC18217CC0>,6829,0.3740542531013489,0.22909455001354218,-0.09818915277719498,0.008686427026987076,-5.893668964188469e-24,7.908783696544602e-23,-2.7442616105252082e+26,0.028472380712628365,15995,538276,51,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC18217590>,3188407012,0.00864756852388382,-9.000336670152231e+31,1.0937389843466146e-22,2.8569710136131584e+16,5.580350261880085e-06,0.14965248107910156,-6711182215872512.0,1.6746077168067294e-39,9305,538276,51,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC18217950>,464926617,1.9524307404220042e-29,62.56123733520508,-2.8743408271497353e-32,2.7693807602406607e-31,1.674602111612872e-39,0.00018304448167327791,1.030374760818038e-41,0.6123517155647278,-5505,538276,51,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC18217630>,2927639973,5.0856927759425944e-24,1.6746049142098007e-39,0.00012030483776470646,1.0305148906644705e-41,0.6526266932487488,0.09062036871910095,-0.1685182899236679,0.01022888533771038,18,538276,51,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180B0310>,1052738091,0.22894030809402466,-0.09796622395515442,0.45694655179977417,0.24520760774612427,-0.13567909598350525,0.42263880372047424,0.2503472864627838,-0.19420233368873596,3941,538277,51,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC182174A0>,874659509,7.428059234371176e-06,-9135.5576171875,-2.3904006690180467e-15,-1.8660583495574822e-29,2.2686782595331047e-27,-2.8996393111055618e-30,1.4785154882019164e+34,-5.768212929524452e-08,16151,538277,51,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC18217270>,1028700937,-0.09567296504974365,0.6780564785003662,0.05389070510864258,-0.18061159551143646,0.6805232167243958,0.03338460624217987,-0.11878445744514465,0.37759602069854736,-14339,538277,51,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC18217E00>,121192046,2.5190581973781507e-40,6.979497708007332e-39,9.183549615799121e-41,1.965279617781012e-38,1.084808451405202e-33,-30407531692032.0,-2005.9410400390625,4.1363356342440896e-31,-17194,538277,51,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC182172C0>,3209304322,-0.6132574677467346,0.0,1.8367099231598242e-40,-1442840576.0,-616.9834594726562,-1541441213956096.0,-7.324631914576677e-37,-3.6591857377532067e+30,-16798,538277,51,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC18217680>,3169663491,0.9686269760131836,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,538277,51,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC18217590>,6829,0.37403997778892517,0.22894030809402466,-0.09796622395515442,0.008686606772243977,4.540105903064941e-19,7.908782434367154e-23,-1.4577981902624638e+32,1.1648108120125182e-24,15995,538277,51,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC18217310>,3188387702,0.00864955224096775,61.25006866455078,1.0937408776127871e-22,1.1584555278289598e+22,1.5148257648256447e-11,-5.634997092352e+17,-1.6189833180222587e+18,1.6746077168067294e-39,-24148,538277,51,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC182173B0>,464926599,1.1290571705975731e-29,1.5110238393845066e-07,7.428059234371176e-06,7.551115700433878e-35,1.674602111612872e-39,0.00018000819545704871,1.030374760818038e-41,0.6123970746994019,-22740,538277,51,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC182172C0>,2411543973,8.40379555540147e-21,1.6746049142098007e-39,7.591136818518862e-05,1.0305148906644705e-41,0.652636706829071,0.09060367196798325,-0.16842731833457947,0.01022941805422306,18,538277,51,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180BF4A0>,1052738844,0.22868859767913818,-0.09774431586265564,0.45698821544647217,0.24495640397071838,-0.1354607790708542,0.42263078689575195,0.25027143955230713,-0.19398392736911774,2691,538278,51,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180B0AE0>,539639477,-1.0457828857111234e+33,-1031139.625,-1.2678103011865005e-09,3.298882397736405e+29,1.7006984077739762e-27,-3.2115778786367954e-11,1.252309703156868e+20,-1.2083245337635162e-07,16151,538278,51,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180B0630>,1028667029,-0.09557875990867615,0.678100049495697,0.05398445203900337,-0.18051020801067352,0.6806100010871887,0.03347362205386162,-0.1187664195895195,0.3775519132614136,-22840,538278,51,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180B0450>,3423354478,2.5190441843935074e-40,6.979497708007332e-39,9.183549615799121e-41,1.965279617781012e-38,1.084808451405202e-33,-30407531692032.0,-2005.9410400390625,4.1363356342440896e-31,-17194,538278,51,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180B0400>,3209304322,-0.6132574677467346,0.0,1.8367099231598242e-40,-1442840576.0,-616.9834594726562,-1541441213956096.0,-7.324631914576677e-37,-3.6591857377532067e+30,-16798,538278,51,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180B0950>,3169663491,0.9686269760131836,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,538278,51,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180B0B30>,6829,0.3740624189376831,0.22868859767913818,-0.09774431586265564,0.008686749264597893,-2.32453422236925e-16,7.908750248842221e-23,-2.8557632721941552e+35,-29995466489856.0,15994,538278,51,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180B0860>,3188373051,0.008651187643408775,-5.767818935304345e+31,1.0937436544031735e-22,2.6563311466141754e+21,1.6072807516174972e-17,-2.008420997058353e-17,-5.23839269290157e+19,1.6746077168067294e-39,-18752,538278,51,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180B0B80>,464926549,1.2614841135736395e-32,1.4420308119531409e-19,-1.0457828857111234e+33,1.6506794244896117e-38,1.674602111612872e-39,0.00015327164146583527,1.030374760818038e-41,0.6124493479728699,-20306,538278,51,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180B0630>,1887780261,4.157768093332875e-17,1.6746049142098007e-39,7.300962170120329e-05,1.0305148906644705e-41,0.6526340246200562,0.09066400676965714,-0.16833819448947906,0.010230106301605701,18,538278,51,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180BF310>,1052739217,0.22841008007526398,-0.09754738956689835,0.4569946527481079,0.24481528997421265,-0.13527579605579376,0.42242875695228577,0.25005531311035156,-0.19385069608688354,1451,538279,51,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC18215EA0>,258031285,-0.026397010311484337,-349681.8125,-4.3884113033020255e+29,4.6594240623028644e+30,4.756616998776388e-28,-6.241003283868738e+36,1074777358336.0,-1.8089158402290195e-05,16151,538279,51,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC18215F90>,1028710972,-0.09558206051588058,0.678166389465332,0.054172903299331665,-0.18040357530117035,0.680539071559906,0.03355972468852997,-0.11877347528934479,0.3775196373462677,-31193,538279,51,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC182158B0>,2458140270,2.5190441843935074e-40,6.979497708007332e-39,9.183549615799121e-41,1.965279617781012e-38,1.084808451405202e-33,-30407531692032.0,-2005.9410400390625,4.1363356342440896e-31,-17194,538279,51,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC18215E00>,3209304322,-0.6132574677467346,0.0,1.8367099231598242e-40,-1442840576.0,-616.9834594726562,-1541441213956096.0,-7.324631914576677e-37,-3.6591857377532067e+30,-16798,538279,51,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC182159A0>,3169663491,0.9686269760131836,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,538279,51,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC182158B0>,6829,0.3740735352039337,0.22841008007526398,-0.09754738956689835,0.008686820045113564,-2.9851947198780773e-33,7.908772968036291e-23,-9.34613434536269e+35,-1.6024986893015125e-09,15994,538279,51,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC18215E50>,3188360637,0.00865269172936678,-100931878912.0,1.0937428970967045e-22,305152.0,1.446294270118164e-34,-1.8756861991659404e-38,-4.164228062700225e+21,1.6746077168067294e-39,-5983,538279,51,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC18215D10>,464926476,1.6080762719248893e-35,1.1105433414591279e-29,-0.026397010311484337,-1.2574644334441767e+35,1.6746007103144078e-39,0.00014118582475930452,1.030374760818038e-41,0.6124368906021118,-3919,538279,51,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC182158B0>,1919630757,1.2087176250944864e-14,1.6746049142098007e-39,0.0001337423309450969,1.0305148906644705e-41,0.6526197195053101,0.09081380069255829,-0.16828718781471252,0.01023069117218256,18,538279,51,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180B0090>,1052739844,0.22814133763313293,-0.09731599688529968,0.4570077955722809,0.2446616142988205,-0.13510186970233917,0.42232638597488403,0.2499106526374817,-0.1937037855386734,-494,538280,51,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180B0D10>,4042538676,1.7845691468081506e+31,-117628.453125,2.123787044921076e+28,1.3433632923470948e+26,2.2259999107623199e-29,1.0660773652301581e+33,149509013504.0,-3.645994866019464e-07,16151,538280,51,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC18215C70>,1028819603,-0.0954892560839653,0.678150475025177,0.05437886342406273,-0.18034645915031433,0.6804808974266052,0.033860139548778534,-0.11864584684371948,0.37749674916267395,25829,538280,51,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC18217AE0>,1563967086,2.5190441843935074e-40,6.979497708007332e-39,9.183549615799121e-41,1.965279617781012e-38,1.084808451405202e-33,-30407531692032.0,-2005.9410400390625,4.1363356342440896e-31,-17194,538280,51,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC18217BD0>,3209304322,-0.6132574677467346,0.0,1.8367099231598242e-40,-1442840576.0,-616.9834594726562,-1541441213956096.0,-7.324631914576677e-37,-3.6591857377532067e+30,-16798,538280,51,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC18215EA0>,3169663491,0.9686269760131836,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,538280,51,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC18217220>,6829,0.3740922212600708,0.22814133763313293,-0.09731599688529968,0.00868696253746748,615727719514112.0,7.908721218760909e-23,-9.844594843782033e+36,-8.86203078868511e-34,15994,538280,51,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC182174A0>,3188348965,0.00865419302135706,-1.652014300097121e-13,1.0937434019676838e-22,0.002593994140625,-5.600556016300717e+24,1.416129637515264e+16,-9.857621538424737e+23,1.6746077168067294e-39,6585,538280,51,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC18215E50>,464926661,-4.851682184614943e+37,-6.0472116658552976e+29,1.7845691468081506e+31,-1.367483288288488e+28,1.6746007103144078e-39,0.0001329644728684798,1.030374760818038e-41,0.6124251484870911,28297,538280,51,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC18217BD0>,1792949670,1.3553120214657155e-12,1.6746049142098007e-39,8.380084182135761e-05,1.0305148906644705e-41,0.652586042881012,0.09104599058628082,-0.16828171908855438,0.010231266729533672,18,538280,51,6,False,Left,Front,Right,Left,59
