_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC180A8540>,1051600491,0.23720675706863403,-0.081020288169384,0.426384836435318,0.24904125928878784,-0.11117501556873322,0.3986891210079193,0.25282981991767883,-0.17276206612586975,-10973,541378,59,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180B0310>,3357097640,-1.747372217234937e-22,2.5189460935010047e-40,6.979497708007332e-39,9.183549615799121e-41,-6.258487701416016e-07,34111.24609375,160247857152.0,3.732184407589572e-29,15920,541378,59,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC1823BB30>,1053856163,-0.8883082270622253,0.12411025166511536,0.0,1.8367099231598242e-40,2.6205081805679917e-21,-7.398407515964156e-13,-26.529964447021484,-7.974522831006633e-30,-16896,541378,59,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC1823BEA0>,3188206427,-0.08519481867551804,0.9794370532035828,0.004338099621236324,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,541378,59,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180A8DB0>,1051604893,0.2371349334716797,-0.08080530166625977,0.4264914393424988,0.24899254739284515,-0.1109301745891571,0.3986996114253998,0.25271376967430115,-0.17269203066825867,-7383,541379,59,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180B0810>,3141090984,4.155024675386717e+21,2.5189460935010047e-40,6.979497708007332e-39,9.183549615799121e-41,-6.258487701416016e-07,34111.24609375,160247857152.0,3.732184407589572e-29,15920,541379,59,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180B0E50>,1053856163,-0.8883082270622253,0.12411025166511536,0.0,1.8367099231598242e-40,4.246603069191224e-15,-4.9863084536497386e+20,-2.067815216218147e-21,-1.8845207444789618e-14,-16897,541379,59,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180B0AE0>,3188163288,-0.08570877462625504,0.9795703887939453,0.00432741641998291,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,541379,59,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180B0CC0>,1051609383,0.2370528280735016,-0.08060114830732346,0.42659232020378113,0.24890601634979248,-0.1107364296913147,0.39880186319351196,0.25265172123908997,-0.1725175976753235,-3417,541380,59,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180B0810>,2957590184,1.3752228184455036e-25,2.5189460935010047e-40,6.979497708007332e-39,9.183549615799121e-41,-6.258487701416016e-07,34111.24609375,160247857152.0,3.732184407589572e-29,15920,541380,59,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180B0CC0>,1053856163,-0.8883082270622253,0.12411025166511536,0.0,1.8367099231598242e-40,1.6007106751203537e-10,-1.2527291813908988e+26,-4.9424082423605405e-34,2.5320374875997616e+32,-16900,541380,59,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180B0F90>,3188146139,-0.0858817845582962,0.9797875881195068,0.004270272329449654,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,541380,59,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180B0DB0>,1051614194,0.23694352805614471,-0.0803537517786026,0.42666909098625183,0.2487688958644867,-0.11055073887109756,0.39886853098869324,0.2525692284107208,-0.17238110303878784,-366,541381,59,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180B0A40>,2721791656,-190314659840.0,2.5189320805163614e-40,6.979497708007332e-39,9.183549615799121e-41,-6.258487701416016e-07,34111.24609375,160247857152.0,3.732184407589572e-29,15920,541381,59,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180B0DB0>,1053856163,-0.8883082270622253,0.12411025166511536,0.0,1.8367099231598242e-40,3.62396240234375e-05,1.9090886270745976e-21,1.338458821082469e+29,3.3882681274403914e-13,-16904,541381,59,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180B0540>,3188138962,-0.08666492998600006,0.9799944162368774,0.004204087890684605,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,541381,59,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180A8590>,1051618547,0.23684534430503845,-0.08011490851640701,0.42674845457077026,0.2486627697944641,-0.11037874221801758,0.39899906516075134,0.2525152862071991,-0.17216628789901733,2741,541382,59,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180A8450>,2569944745,-1.3812244663053715e-16,2.5189320805163614e-40,6.979497708007332e-39,9.183549615799121e-41,-6.258487701416016e-07,34111.24609375,160247857152.0,3.732184407589572e-29,15920,541382,59,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180A8310>,1053856163,-0.8883082270622253,0.12411025166511536,0.0,1.8367099231598242e-40,15.6875,-1.3091512466104072e-12,24935094.0,6.980310591831278e+18,-16906,541382,59,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180A8EF0>,3188135396,-0.08724237233400345,0.9800584316253662,0.00420371163636446,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,541382,59,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC1823BF90>,1051622596,0.23673756420612335,-0.07988278567790985,0.42692217230796814,0.24860310554504395,-0.11010747402906418,0.3990994989871979,0.2524425685405731,-0.17199839651584625,7794,541383,59,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC1823B450>,2401910441,1.2930749886804957e+22,2.5189320805163614e-40,6.979497708007332e-39,9.183549615799121e-41,-6.258487701416016e-07,34111.24609375,160247857152.0,3.732184407589572e-29,15920,541383,59,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC1823B680>,1053856163,-0.8883082270622253,0.12411025166511536,0.0,1.8367099231598242e-40,39059456.0,-3.714684442718007e-38,1.5546563151402616e-16,1.2125199348188872e-15,-16906,541383,59,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC1823BB30>,3188112703,-0.08769723027944565,0.9800763726234436,0.004165345337241888,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,541383,59,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180A80E0>,1051627092,0.23661909997463226,-0.07968064397573471,0.4270629286766052,0.24849814176559448,-0.10991694033145905,0.3993065059185028,0.25242412090301514,-0.17165474593639374,11381,541384,59,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180A8E50>,2182626985,8.995149243518075e-12,2.5189320805163614e-40,6.979497708007332e-39,9.183549615799121e-41,-6.258487701416016e-07,34111.24609375,160247857152.0,3.732184407589572e-29,15920,541384,59,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180A84A0>,1053856163,-0.8883082270622253,0.12411025166511536,0.0,1.8367099231598242e-40,622770257920.0,-1.7396296736679376e-23,-6.28246591026921e+31,4.855302808906395e-22,-16908,541384,59,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180A8770>,3188144551,-0.08794037252664566,0.9801125526428223,0.004187872167676687,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,541384,59,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180B0BD0>,1051632282,0.2364858239889145,-0.07949219644069672,0.42718684673309326,0.24837104976177216,-0.10970921069383621,0.39948925375938416,0.25244876742362976,-0.17134062945842743,14784,541385,59,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180B0B80>,2004958889,-8.764438442524008e+26,2.518918067531718e-40,6.979497708007332e-39,9.183549615799121e-41,-6.258487701416016e-07,34111.24609375,160247857152.0,3.732184407589572e-29,15920,541385,59,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180B0AE0>,1053856163,-0.8883082270622253,0.12411025166511536,0.0,1.8367099231598242e-40,340848604610560.0,3.940580839412178e-08,-10639.33984375,2.4197279965135646e-38,-16909,541385,59,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180B0D10>,3188178667,-0.08754587918519974,0.980144739151001,0.004224418196827173,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,541385,59,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180B0B80>,1051637703,0.23639273643493652,-0.07928459346294403,0.42728888988494873,0.2483052760362625,-0.10954339057207108,0.39956462383270264,0.2523486018180847,-0.17120324075222015,17138,541386,59,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180B0E50>,1890336425,-0.015578878112137318,2.518918067531718e-40,6.979497708007332e-39,9.183549615799121e-41,-6.258487701416016e-07,34111.24609375,160247857152.0,3.732184407589572e-29,15920,541386,59,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180B0F40>,1053856163,-0.8883082270622253,0.12411025166511536,0.0,1.8367099231598242e-40,2.3643898043695104e+16,7.236538894253328e-37,-8.800656456906526e-21,6.716508664506683e-21,-16909,541386,59,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180B0AE0>,3188209203,-0.08681994676589966,0.9801409840583801,0.004269300494343042,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,541386,59,6,False,Left,Front,Right,Left,59
