_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC180BF400>,0.6608348488807678,0.0867595449090004,-0.16561758518218994,521428,10,6,False,Left,Front,Left,Centre,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC180A3C70>,0.6882442235946655,0.05090220645070076,-0.17548464238643646,521428,10,6,False,Left,Front,Left,Centre,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC180A3450>,0.6221418976783752,0.07375019788742065,-0.1887873411178589,521428,10,6,False,Left,Front,Left,Centre,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC180A3590>,0.6877903938293457,0.03652115538716316,-0.1096625104546547,521428,10,6,False,Left,Front,Left,Centre,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC180A3B30>,0.598122775554657,0.05231539532542229,-0.09501059353351593,521428,10,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180A30E0>,0.6607893705368042,0.08646585792303085,-0.16552476584911346,521429,10,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180B1450>,0.6882665157318115,0.05065377429127693,-0.17552071809768677,521429,10,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180B1360>,0.6221001148223877,0.07326357066631317,-0.188817098736763,521429,10,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180B1E50>,0.6879159808158875,0.035644080489873886,-0.10993025451898575,521429,10,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180B1C20>,0.5981464385986328,0.05124972015619278,-0.09502290189266205,521429,10,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180A3E50>,0.660754919052124,0.08627516776323318,-0.16535596549510956,521430,10,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180B1950>,0.6882824897766113,0.05053437128663063,-0.1755523532629013,521430,10,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180B1810>,0.6220369338989258,0.07307145744562149,-0.18874484300613403,521430,10,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180B1C70>,0.688025951385498,0.034985896199941635,-0.1102142333984375,521430,10,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180B1C20>,0.5982006192207336,0.05041598901152611,-0.09505743533372879,521430,10,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180A3770>,0.6606836915016174,0.08618085831403732,-0.16523700952529907,521431,10,6,False,Left,Front,Left,Centre,59
