_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC180B0EF0>,0.3864617645740509,0.31832656264305115,-0.13485439121723175,529361,28,6,False,Left,Front,Left,Right,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC1820DB30>,0.38280901312828064,0.20560885965824127,-0.15454499423503876,529361,28,6,False,Left,Front,Left,Right,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC1820D450>,0.38466551899909973,0.23666609823703766,-0.08820606023073196,529361,28,6,False,Left,Front,Left,Right,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC1820DC70>,0.3720676004886627,0.24818947911262512,-0.1769799292087555,529361,28,6,False,Left,Front,Left,Right,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC1820D180>,0.41278794407844543,0.2574034035205841,-0.19648021459579468,529361,28,6,False,Left,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC1820DCC0>,0.38646256923675537,0.3181483745574951,-0.1347358226776123,529362,28,6,False,Left,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC1820DAE0>,0.38283684849739075,0.20544865727424622,-0.15453964471817017,529362,28,6,False,Left,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC1820D810>,0.3846662640571594,0.23643402755260468,-0.08818619698286057,529362,28,6,False,Left,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC180B0400>,0.37208232283592224,0.24786065518856049,-0.17691880464553833,529362,28,6,False,Left,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC180B05E0>,0.4127843976020813,0.25724273920059204,-0.19641557335853577,529362,28,6,False,Left,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC1823B180>,0.3864232003688812,0.31794777512550354,-0.13461902737617493,529363,28,6,False,Left,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC1823B3B0>,0.3828725516796112,0.20525142550468445,-0.15450714528560638,529363,28,6,False,Left,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC1823B2C0>,0.3846709430217743,0.2361939251422882,-0.08816742151975632,529363,28,6,False,Left,Front,Left,Right,59
