_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC180DC5E0>,1051931352,0.24093352258205414,-0.07543730735778809,0.43593353033065796,0.25256437063217163,-0.107277512550354,0.4068715274333954,0.2548578083515167,-0.16841788589954376,-6290,540979,58,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180DCF90>,2525970092,-1.5892258883947596e-34,2.5188760285777884e-40,6.979497708007332e-39,9.183549615799121e-41,-6.258487701416016e-07,34111.24609375,160247857152.0,3.732184407589572e-29,15920,540979,58,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180DC090>,1053856163,-0.8883082270622253,0.12411025166511536,0.0,1.8367099231598242e-40,1.2324991127040112e-22,1.1605070296597897e-15,-328.47882080078125,-1.208974563503676e+32,-16888,540979,58,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180DC950>,3187785262,-0.06416644155979156,0.9807860851287842,0.004638973623514175,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,540979,58,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC18200E50>,1051928704,0.2407892942428589,-0.07524682581424713,0.43582215905189514,0.252411812543869,-0.10705900937318802,0.40679553151130676,0.2547623813152313,-0.16829459369182587,-8698,540980,58,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC182007C0>,2261073580,5.720819987854131e+16,2.5188760285777884e-40,6.979497708007332e-39,9.183549615799121e-41,-6.258487701416016e-07,34111.24609375,160247857152.0,3.732184407589572e-29,15920,540980,58,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180DC720>,1053856163,-0.8883082270622253,0.12411025166511536,0.0,1.8367099231598242e-40,1.5449880957918438e-18,2.389385933554422e-08,-4.9895770267601797e+36,-0.00011860969243571162,-16893,540980,58,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180DC270>,3187757146,-0.06257805973291397,0.9816259741783142,0.004529518075287342,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,540980,58,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC15348090>,1051926040,0.24063444137573242,-0.07505231350660324,0.4357781410217285,0.252290815114975,-0.10680663585662842,0.4067961871623993,0.2546921968460083,-0.16806210577487946,-11281,540981,58,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC18200CC0>,1988378284,1.3300765366232915e-20,2.5188760285777884e-40,6.979497708007332e-39,9.183549615799121e-41,-6.258487701416016e-07,34111.24609375,160247857152.0,3.732184407589572e-29,15920,540981,58,6,False,Left,Front,Right,Centre,59
