_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC180A3540>,1058722067,0.15546241402626038,0.09105665236711502,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.37854692339897156,0.24297674000263214,-0.12024688720703125,-24135,521138,9,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180B1950>,1058721148,0.15551236271858215,0.10496588051319122,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3770846724510193,0.2427458018064499,-0.12053629010915756,6567,521139,9,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180B1E50>,1058703382,0.1549345701932907,0.11885971575975418,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3756507933139801,0.24240154027938843,-0.12099235504865646,7396,521140,9,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180A3BD0>,1058691885,0.15424665808677673,0.13320624828338623,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3740728497505188,0.24223624169826508,-0.1215391680598259,21187,521141,9,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC1821BC20>,1058675843,0.15343208611011505,0.14746712148189545,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3724712133407593,0.24189485609531403,-0.12201814353466034,-30746,521142,9,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC15398680>,1058639879,0.15182264149188995,0.1611660122871399,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.37085217237472534,0.24155381321907043,-0.12260761111974716,-32348,521143,9,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180BF950>,1058618469,0.15031518042087555,0.1747087687253952,0.6004500985145569,0.06815732270479202,0.15098804235458374,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-772,521144,9,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180BFE50>,836124348,-114483351519232.0,-505.4842529296875,129.74290466308594,56031336.0,-5.193805118378732e-27,-6.277163755052512e+33,1.1329357954219714e-40,2.802596928649634e-45,14791,521144,9,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC7FF65360>,1058601167,0.14943827688694,0.18792888522148132,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.36739957332611084,0.2410866767168045,-0.124166339635849,-14341,521145,9,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180B1680>,1058046940,0.05912933498620987,0.2333889752626419,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35665029287338257,0.23948870599269867,-0.12999746203422546,-31260,521151,9,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180DED60>,1058009959,0.05889570713043213,0.24384385347366333,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35474252700805664,0.23907025158405304,-0.13131055235862732,23619,521152,9,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC18217A40>,1057977563,0.05869501084089279,0.25407424569129944,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3528780937194824,0.23876157402992249,-0.13260774314403534,-14415,521153,9,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC7FF65220>,1057559769,0.05953320488333702,0.3245804011821747,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3309365212917328,0.23666416108608246,-0.1519765853881836,1445,521165,9,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180DE3B0>,1056927135,0.10737340152263641,0.2794700264930725,0.4917711317539215,0.093590147793293,0.34720468521118164,0.39684683084487915,0.1154969111084938,0.35892176628112793,2,521188,9,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180DEDB0>,4980736,9.183549615799121e-41,1.6603857705364811e-37,-14.452784538269043,-1603033192464384.0,2.3612850556561933e+29,-0.0027730681467801332,-2.4533269638027377e-08,-1.348137983613432e-30,-16762,521188,9,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180DE860>,1002863395,1.8367239361444675e-40,1.9689968194316455e-26,-6.4136668405782285e-37,-9235342548795392.0,1.1374762921228023e-32,-1.961881294066552e-23,1.9482846700056805e-36,9.370501033801268e+22,16250,521188,9,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180C5F40>,1056625388,0.09505514055490494,0.3461431562900543,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30220896005630493,0.22711920738220215,-0.18388810753822327,6451,521189,9,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180BF860>,1056566098,0.09626085311174393,0.3449278175830841,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30167847871780396,0.22697269916534424,-0.18425209820270538,-6441,521190,9,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC18309090>,1055731714,0.07980155944824219,0.3565542697906494,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3008438050746918,0.22696144878864288,-0.1848316490650177,26131,521192,9,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180A8EF0>,1055649318,0.07838506251573563,0.3560567796230316,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30045875906944275,0.22707585990428925,-0.18505045771598816,10577,521193,9,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC15398630>,1055579013,0.07829433679580688,0.35568544268608093,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3001464605331421,0.2272735834121704,-0.18521344661712646,-3671,521194,9,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180BF2C0>,1055499541,0.07920079678297043,0.35540395975112915,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29982978105545044,0.22752659022808075,-0.18536418676376343,-492,521195,9,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC18217680>,1055418090,0.08052993565797806,0.3550710678100586,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2995432913303375,0.2279115915298462,-0.18547141551971436,9779,521196,9,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC1821B6D0>,1055343222,0.08180724084377289,0.3545891344547272,0.4624250829219818,0.09531330317258835,0.28590670228004456,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,14001,521197,9,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC1821B770>,3484630681,-1.940976214909866e+34,-9.433633283871678e-34,4.3141262343230773e-20,2.440562942712665e-12,-2.0018568681018817e+34,-2.684485556502528e+16,1.1327676396062524e-40,2.802596928649634e-45,5315,521197,9,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC1821B720>,1055279398,0.08250478655099869,0.35419929027557373,0.46059563755989075,0.09477747976779938,0.2855992317199707,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4662,521198,9,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC1821B6D0>,1335115417,-5.991551359012658e+25,9.777525805632649e+27,0.579010546207428,77.86971282958984,1.9440259124703374e-10,-1.6634910205109692e-26,1.1327536266216091e-40,2.802596928649634e-45,5315,521198,9,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC182177C0>,1055235102,0.08240443468093872,0.35372474789619446,0.45908600091934204,0.09443642199039459,0.28541940450668335,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5131,521199,9,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC18217590>,3760995992,-8.442417358905783e+36,1.3678413799329885e-27,3.494206548987175e-34,1.3254931874318032e-10,-1.094514319758299e-20,-7000596414464.0,1.1327816525908956e-40,2.802596928649634e-45,5315,521199,9,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180B03B0>,1049879774,0.2664307951927185,-0.2312789112329483,0.4474002718925476,0.08207324892282486,0.353403776884079,0.45780202746391296,0.09450042992830276,0.28525224328041077,2,521200,9,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180B05E0>,4980736,9.183549615799121e-41,-2.4868995751603507e-14,3.251280360107085e-25,-1383131269562368.0,6.579565405043274e-18,6112515314417664.0,-1.7637113594010678e+24,4.4633136907542013e+27,-16777,521200,9,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180B0180>,990499479,1.8367239361444675e-40,1.9689968194316455e-26,-6.4136668405782285e-37,-9235342548795392.0,1.1422911169837704e-32,-1.9722210517234648e-23,1.9482846700056805e-36,9.429530614837139e+22,16250,521200,9,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180A3590>,1049872111,0.2669138014316559,-0.2314303070306778,0.44642651081085205,0.08197300136089325,0.3530014753341675,0.4560113251209259,0.09447585046291351,0.28478696942329407,2,521201,9,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180A3A40>,4980736,9.183549615799121e-41,-1.8506983059346095e-34,-0.0002827539574354887,-3.5011008272976186e+22,-3010447.25,-4.656831902532001e+23,-1.6221201024751807e+31,-2.8978975502692217e-33,-16779,521201,9,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC18309F40>,990190740,1.8367239361444675e-40,1.9689968194316455e-26,-6.4136668405782285e-37,-9235342548795392.0,1.1422911169837704e-32,-1.9722210517234648e-23,1.9482846700056805e-36,9.429530614837139e+22,16250,521201,9,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180A8AE0>,1049864560,0.26757508516311646,-0.23161399364471436,0.44565296173095703,0.0821300521492958,0.35256528854370117,0.45454055070877075,0.09511831402778625,0.28457924723625183,2,521202,9,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180A8180>,4980736,9.183549615799121e-41,2.677045334954635e+28,2.2515579307535815e+26,-5.674472937068621e+30,-5729249918976.0,449108288471040.0,-12282946912256.0,-2.980314766011227e+29,-16778,521202,9,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180C0EF0>,990327126,1.8367239361444675e-40,1.9689968194316455e-26,-6.4136668405782285e-37,-9235342548795392.0,1.1422911169837704e-32,-1.9722210517234648e-23,1.9482846700056805e-36,9.429530614837139e+22,16250,521202,9,6,False,Left,Front,Right,Left,59
