_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC1821B310>,1052932349,0.2272244691848755,-0.0897659957408905,0.37130770087242126,0.2594864070415497,-0.18238335847854614,0.46748802065849304,0.22642813622951508,-0.11994953453540802,-15683,520616,8,6,False,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC153442C0>,984891103,-5.6607090851685076e-27,2.5191703012552966e-40,6.979497708007332e-39,9.183549615799121e-41,2.995751237570431e+22,30879.439453125,-1.0069518197042271e-07,-8812900646912.0,-16692,520616,8,6,False,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC1821B450>,1047337960,0.028594914823770523,-0.8862934708595276,0.0,1.8367099231598242e-40,4.573977915173222e-20,-1.436534518006738e-07,19.279958724975586,-2.374816648576506e-24,-16923,520616,8,6,False,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC1821B9A0>,3188617768,-0.08070692420005798,0.9805956482887268,0.003811940550804138,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,520616,8,6,False,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC18215AE0>,1052958739,0.2271217256784439,-0.09024766832590103,0.3720065951347351,0.2595835030078888,-0.18274849653244019,0.4683205187320709,0.2263786792755127,-0.12043966352939606,-1538,520617,8,6,False,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC7FF65220>,6831839,4.98896915702743e+16,2.51918431423994e-40,6.979497708007332e-39,9.183549615799121e-41,2.995751237570431e+22,30879.439453125,-1.0069518197042271e-07,-8812900646912.0,-16692,520617,8,6,False,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC7FF65180>,1047337960,0.028594914823770523,-0.8862934708595276,0.0,1.8367099231598242e-40,6.300789822181265e-26,-4.907027595982904e+19,1.8147176411291551e+30,3225392250880.0,-16930,520617,8,6,False,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC7FF654F0>,3188593232,-0.08123007416725159,0.9810032844543457,0.0038243643939495087,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,520617,8,6,False,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC1821B1D0>,1052982767,0.22704732418060303,-0.09069452434778214,0.3727428913116455,0.2594567835330963,-0.1832410991191864,0.46884825825691223,0.2262301743030548,-0.1211460530757904,-30759,520618,8,6,False,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC1821B3B0>,933117664,-1.385729403250442e-33,2.51918431423994e-40,6.979497708007332e-39,9.183549615799121e-41,2.995751237570431e+22,30879.439453125,-1.0069518197042271e-07,-8812900646912.0,-16692,520618,8,6,False,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC7FF65360>,1047337960,0.028594914823770523,-0.8862934708595276,0.0,1.8367099231598242e-40,2.2388935603501617e-33,-3.341489400720809e-19,-2.766525580367806e-25,-53.43563461303711,-16940,520618,8,6,False,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC7FF65400>,3188622279,-0.07985885441303253,0.9815602898597717,0.0038457319606095552,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,520618,8,6,False,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC18215900>,1053006592,0.22691510617733002,-0.09121882915496826,0.37349486351013184,0.2592757046222687,-0.1835402399301529,0.469578355550766,0.22619132697582245,-0.12156367301940918,-14898,520619,8,6,False,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC18215F90>,93077216,6.206211100590053e-09,2.519198327224583e-40,6.979497708007332e-39,9.183549615799121e-41,2.995751237570431e+22,30879.439453125,-1.0069518197042271e-07,-8812900646912.0,-16692,520619,8,6,False,Left,Front,Centre,Left,59
