_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC180A3E00>,1059859726,0.1564038097858429,0.12723685801029205,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.37340623140335083,0.248770609498024,-0.15255574882030487,-21079,531429,33,6,False,Left,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC15398EF0>,1059923515,0.1559777706861496,0.13748127222061157,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3726266324520111,0.24851036071777344,-0.1525300294160843,-29133,531430,33,6,False,Left,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC7FF651D0>,1059986192,0.15579096972942352,0.14742669463157654,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3714887201786041,0.24827775359153748,-0.15230856835842133,9014,531431,33,6,False,Left,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC180CDF90>,1060035248,0.15438643097877502,0.15790332853794098,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3707577586174011,0.2480299174785614,-0.15246228873729706,32664,531432,33,6,False,Left,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC1820A3B0>,1059985948,0.061417918652296066,0.20486357808113098,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3637664020061493,0.24644365906715393,-0.15257586538791656,19070,531439,33,6,False,Left,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC180A3310>,1060004755,0.060963697731494904,0.21256650984287262,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.36295539140701294,0.24621005356311798,-0.15290386974811554,-4853,531440,33,6,False,Left,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC180C5630>,1060022072,0.060452111065387726,0.21997620165348053,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.36154410243034363,0.2459232062101364,-0.1528124064207077,-31238,531441,33,6,False,Left,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC18215CC0>,1060037215,0.06003287434577942,0.22701184451580048,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.36044931411743164,0.24568641185760498,-0.15290828049182892,29954,531442,33,6,False,Left,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC18217D10>,1060047662,0.05971477925777435,0.2336442917585373,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3592471182346344,0.24527239799499512,-0.1530262529850006,5738,531443,33,6,False,Left,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC18217720>,1060055018,0.05926774814724922,0.2399812787771225,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3581816852092743,0.24531224370002747,-0.1532895267009735,11365,531444,33,6,False,Left,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC18215720>,1060059658,0.0586525984108448,0.2460443079471588,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35701069235801697,0.24521560966968536,-0.15347790718078613,-25681,531445,33,6,False,Left,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC1820DCC0>,1060023613,0.07315943390130997,0.1735631376504898,0.6844068169593811,0.057986579835414886,0.25167426466941833,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,21407,531446,33,6,False,Left,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC180C56D0>,4146413238,-1.4177481899795008e-21,-4.235319462159645e-34,4.615911012999804e-33,-1081224462336.0,5.596800474449992e-05,4.48315470286277e-25,1.1334402628691283e-40,2.802596928649634e-45,-29022,531446,33,6,False,Left,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC180C3130>,1060051990,0.057333581149578094,0.25709348917007446,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35508647561073303,0.24490787088871002,-0.154306560754776,-13149,531447,33,6,False,Left,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC18123450>,1060036070,0.056544650346040726,0.26210102438926697,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35392361879348755,0.24478884041309357,-0.15462101995944977,15120,531448,33,6,False,Left,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC180A8B80>,1060013747,0.05560203269124031,0.2668948769569397,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3524699807167053,0.24478960037231445,-0.154697984457016,-19969,531449,33,6,False,Left,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC180A36D0>,1059985078,0.05471395328640938,0.27144232392311096,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3515859842300415,0.24462909996509552,-0.15548640489578247,-17983,531450,33,6,False,Left,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC180BF450>,1059951901,0.05366995558142662,0.27568933367729187,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35048264265060425,0.2445729523897171,-0.15591596066951752,-21412,531451,33,6,False,Left,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC180C5950>,1059914654,0.05263581499457359,0.27974623441696167,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34937626123428345,0.24444586038589478,-0.1564158797264099,-2854,531452,33,6,False,Left,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC1820A9F0>,1059875077,0.051710344851017,0.28361886739730835,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3482626974582672,0.24457210302352905,-0.15679587423801422,30187,531453,33,6,False,Left,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC182177C0>,1059837251,0.05073137581348419,0.28730639815330505,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34714093804359436,0.24446527659893036,-0.15736596286296844,-25721,531454,33,6,False,Left,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC180BFA40>,1059801169,0.04974978044629097,0.2908218204975128,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3459358215332031,0.2443803995847702,-0.15780915319919586,-27657,531455,33,6,False,Left,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC180A39A0>,1059766345,0.04878958687186241,0.2941339910030365,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3447498083114624,0.24432870745658875,-0.1582900732755661,21530,531456,33,6,False,Left,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC180B0E50>,1059733463,0.0478813610970974,0.2972937822341919,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34375226497650146,0.24444085359573364,-0.15891046822071075,-2107,531457,33,6,False,Left,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC18123310>,1060003881,0.13990750908851624,0.3264770805835724,0.6630910038948059,0.04702763259410858,0.3002263307571411,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27920,531458,33,6,False,Left,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC18123540>,777993903,1049599616.0,1.0688350480543817e-31,-183327994675200.0,-3.3026490328010054e+30,3.0197876257191263e+37,-7.012091463032277e-10,1.1333561849612688e-40,2.802596928649634e-45,18637,531458,33,6,False,Left,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC180C5D10>,1059667704,0.04622381553053856,0.30299118161201477,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3417210578918457,0.24435628950595856,-0.16029877960681915,5265,531459,33,6,False,Left,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC180A32C0>,1059633989,0.0455315038561821,0.30558082461357117,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34086400270462036,0.24444466829299927,-0.16110914945602417,28807,531460,33,6,False,Left,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC180BF360>,1059600985,0.045009344816207886,0.3080330789089203,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3398932218551636,0.2444200962781906,-0.16183985769748688,1616,531461,33,6,False,Left,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC182172C0>,1059567408,0.04457826167345047,0.3102802634239197,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3389660716056824,0.24433182179927826,-0.16256681084632874,17792,531462,33,6,False,Left,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC18309F40>,1059534446,0.0443243607878685,0.3123689591884613,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33805322647094727,0.2445201873779297,-0.16328392922878265,-18466,531463,33,6,False,Left,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC1821BAE0>,1059502645,0.04415265843272209,0.3144487738609314,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33686214685440063,0.24440380930900574,-0.16381578147411346,23834,531464,33,6,False,Left,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC180BF860>,1059471463,0.0442204475402832,0.3165041208267212,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3361274003982544,0.24438224732875824,-0.16454468667507172,-8231,531465,33,6,False,Left,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC180C3C70>,1059439616,0.04439419507980347,0.31841611862182617,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3352234959602356,0.24435323476791382,-0.165253147482872,31365,531466,33,6,False,Left,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC180C5900>,1059423010,0.045766573399305344,0.3204386532306671,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33442145586013794,0.24432119727134705,-0.1660011112689972,5651,531467,33,6,False,Left,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC180C5400>,1059393236,0.04665188491344452,0.3223125636577606,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33360418677330017,0.24419717490673065,-0.16678637266159058,21470,531468,33,6,False,Left,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC180C3B80>,1059368103,0.04809662327170372,0.3237572908401489,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3328671157360077,0.24407382309436798,-0.1675136536359787,-2253,531469,33,6,False,Left,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC180BFD60>,1059347462,0.04947156831622124,0.32528790831565857,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3319946527481079,0.2439233660697937,-0.16799646615982056,-22042,531470,33,6,False,Left,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC1821B400>,1059329402,0.050674647092819214,0.3266271948814392,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3313465714454651,0.24370186030864716,-0.1687672734260559,-29927,531471,33,6,False,Left,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC180BF9F0>,1059486647,0.18394027650356293,0.31753212213516235,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3288879096508026,0.24318458139896393,-0.17122608423233032,17059,531475,33,6,False,Left,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC180A3D10>,1059070341,0.19061295688152313,0.31393784284591675,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3264204263687134,0.24223418533802032,-0.1733483523130417,6911,531480,33,6,False,Left,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC18217C70>,1057909964,0.14402517676353455,0.3520122766494751,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3258249759674072,0.24178245663642883,-0.17417043447494507,-15074,531482,33,6,False,Left,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC1820A900>,1057806872,0.14272376894950867,0.35183703899383545,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3253623843193054,0.24166788160800934,-0.17428213357925415,2268,531483,33,6,False,Left,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC180D9720>,1057707911,0.14112021028995514,0.351633220911026,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32515501976013184,0.24151910841464996,-0.17450976371765137,24530,531484,33,6,False,Left,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC15398720>,1057615475,0.1393439918756485,0.35133808851242065,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32502999901771545,0.24135203659534454,-0.17491957545280457,-22808,531485,33,6,False,Left,Front,Centre,Right,59
