_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC180C5590>,1059848843,0.07055573910474777,0.254468709230423,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3587820827960968,0.24048948287963867,-0.1519666165113449,-15380,529851,29,6,False,Left,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC183098B0>,1060293658,0.1578942984342575,0.18714159727096558,0.7143904566764832,0.11556650698184967,0.1864100694656372,0.6709499359130859,0.06913964450359344,0.26148608326911926,3232,529852,29,6,False,Left,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC18309A90>,643514156,103208550400.0,2.059964794496054e-40,6.979497708007332e-39,9.183549615799121e-41,1.5019911635408065e-27,-2.0924666501095788e-16,-404250853376.0,737628848128.0,15524,529852,29,6,False,Left,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC18309A40>,3187302503,-0.5255007743835449,-0.8417247533798218,0.007017593830823898,1.8367239361444675e-40,-601295421440.0,-8.612971333965579e-26,-3.189629467215127e-07,316.4873352050781,-16850,529852,29,6,False,Left,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC18309310>,1045694109,-0.6997113823890686,0.6622465252876282,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,529852,29,6,False,Left,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC180BA8B0>,1060213376,0.154409721493721,0.19648633897304535,0.714141309261322,0.11581984907388687,0.19268514215946198,0.6699233055114746,0.06770990788936615,0.26810288429260254,2,529853,29,6,False,Left,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC180BA9A0>,4980736,9.183549615799121e-41,6.953557824660046e+18,22436217094144.0,4.239297795900911e-19,-9.716294863945998e+25,2.206918233216834e-31,1.217773834351593e+29,-1.426387436984089e-12,-16553,529853,29,6,False,Left,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC180BAE50>,1005001936,1.8367239361444675e-40,-601295421440.0,-8.612971333965579e-26,-3.189629467215127e-07,316.4873352050781,5.933628012068347e-35,1.704598488645815e-19,-1.5271834343116035e-33,16169,529853,29,6,False,Left,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC182172C0>,1060183930,0.1538473665714264,0.20335660874843597,0.7138515114784241,0.1162744089961052,0.19840951263904572,0.6687711477279663,0.06622738391160965,0.27437785267829895,2,529854,29,6,False,Left,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC18217270>,4980736,9.183549615799121e-41,-0.000720977783203125,-9.71956820178839e+27,1.4601100608117119e+25,5.829449052060006e-28,-8.641521742971947e-13,408450685206528.0,-107062847602688.0,-16553,529854,29,6,False,Left,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC18217450>,1004973856,1.8367239361444675e-40,-601295421440.0,-8.612971333965579e-26,-3.189629467215127e-07,316.4873352050781,5.933628012068347e-35,1.704598488645815e-19,-1.5271834343116035e-33,16169,529854,29,6,False,Left,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC1820A270>,1060158858,0.15360037982463837,0.20966239273548126,0.6673674583435059,0.06493537127971649,0.2802336513996124,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7597,529855,29,6,False,Left,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC1820A720>,2009153205,-2.4734695628497727e-13,-14746677248.0,7.71739904932209e+37,5.279295015502772e+24,-1.4714605730245663e+25,-4.496346298695639e+21,1.1332160551148363e-40,2.802596928649634e-45,-11508,529855,29,6,False,Left,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC1820AA90>,1060142553,0.15333576500415802,0.21564052999019623,0.6660832762718201,0.06349947303533554,0.2858256995677948,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,28321,529856,29,6,False,Left,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC1820A130>,152583860,7.466003871967936e-38,6.185859875863223e-31,-9.454452742926336e-20,-9.627137191684778e-16,-7.998173035884446e+19,-1.0090394171883386e+34,1.133202042130193e-40,2.802596928649634e-45,-11508,529856,29,6,False,Left,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC18217CC0>,1060125262,0.1534799039363861,0.22111544013023376,0.6644207835197449,0.062283266335725784,0.29094457626342773,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-17247,529857,29,6,False,Left,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC182172C0>,3169074867,1.2750753113122957e+21,-52361332.0,-2.4434700744845057e-19,-2.6949725410270117e-14,-8.398932633305914e+37,2.401450860643376e-38,1.1332160551148363e-40,2.802596928649634e-45,-11508,529857,29,6,False,Left,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC180BAD60>,1059696441,0.06101145222783089,0.2961095869541168,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34987133741378784,0.23767641186714172,-0.15404385328292847,-12680,529858,29,6,False,Left,Front,Centre,Right,59
