_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC180C5A90>,1058288207,0.17076817154884338,0.1167517676949501,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.39665666222572327,0.24311070144176483,-0.15061253309249878,6856,526929,24,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180C5770>,1058290564,0.17046748101711273,0.12985831499099731,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.39501434564590454,0.24292662739753723,-0.15113715827465057,-8877,526930,24,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC1820AEA0>,1058294986,0.16953033208847046,0.14314360916614532,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.39352670311927795,0.24288402497768402,-0.15148676931858063,21478,526931,24,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC18217630>,1058404795,0.08562036603689194,0.14019684493541718,0.5797932147979736,0.1681460440158844,0.15653681755065918,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-20822,526932,24,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC18217450>,2443198152,-18119920.0,-70012.2109375,1.0501930337121075e+19,-1.0646046624708559e+19,2.0162970810868127e-27,-4.5843392895559437e-35,1.1324733669287442e-40,2.802596928649634e-45,205,526932,24,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180A83B0>,1058311120,0.1668664813041687,0.1694934070110321,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.39033186435699463,0.24261710047721863,-0.15273679792881012,30453,526933,24,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180C31D0>,1058331632,0.16537800431251526,0.18286579847335815,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3887549936771393,0.24251428246498108,-0.15338905155658722,23296,526934,24,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC1823BC70>,1058349142,0.16390623152256012,0.19427567720413208,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.38716962933540344,0.2423522025346756,-0.15408241748809814,-27612,526935,24,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180D91D0>,1058295089,0.15985941886901855,0.20791946351528168,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.38546478748321533,0.24207672476768494,-0.15486395359039307,-5222,526936,24,6,False,Left,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC180D9C20>,1057658083,0.14671064913272858,0.34367817640304565,0.5404517650604248,0.07198447734117508,0.3063918352127075,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29849,526955,24,6,False,Left,Front,Right,Left,59
