_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC1820A860>,1052424810,0.3003172278404236,-0.11410323530435562,0.4248553514480591,0.22988484799861908,-0.09740027040243149,0.419565349817276,0.2167803943157196,-0.16526304185390472,12136,532467,36,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC18217220>,1091714764,-0.0004658591642510146,-8.768122764868219e-18,-7.837557702471409e+28,-55867298807808.0,2.5189881324549344e-40,6.979497708007332e-39,9.183549615799121e-41,1.965279617781012e-38,16038,532467,36,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC18217950>,1047595188,-0.15413613617420197,0.00326186278834939,-0.026129256933927536,-0.789444088935852,-0.6132574677467346,0.0,1.8367099231598242e-40,9.284550294640352e+27,16165,532467,36,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC18217450>,1031696354,-0.14589069783687592,-0.10496445000171661,-0.11870306730270386,-0.055074550211429596,0.9858289957046509,0.004305680748075247,1.401298464324817e-45,0.0,0,532467,36,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC18217540>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6551307439804077,0.09007719159126282,-0.1648033857345581,0.00980345532298088,586,532467,36,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC182172C0>,1052418589,0.3003162741661072,-0.11396405100822449,0.42464372515678406,0.2298731505870819,-0.09727638214826584,0.4193715453147888,0.21673837304115295,-0.16520248353481293,6239,532468,36,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC18217180>,1224490700,-1.6812934657085116e-31,-4.708381722207345e-29,-1.0980715773748527e+32,-4.1023650965144043e-07,2.5189881324549344e-40,6.979497708007332e-39,9.183549615799121e-41,1.965279617781012e-38,16038,532468,36,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC182179A0>,1047595188,-0.15413613617420197,0.00326186278834939,-0.026129256933927536,-0.789444088935852,-0.6132574677467346,0.0,1.8367099231598242e-40,4.3575489382845386e+29,16165,532468,36,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC18309590>,1031548451,-0.1457662284374237,-0.10104948282241821,-0.11889767646789551,-0.053447891026735306,0.9863041043281555,0.004324441775679588,1.401298464324817e-45,0.0,0,532468,36,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC18309F40>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6550940871238708,0.08965074270963669,-0.16459614038467407,0.009805704466998577,586,532468,36,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC1820A770>,1052413324,0.30031874775886536,-0.11383537203073502,0.4244517683982849,0.2298508882522583,-0.09714855998754501,0.4192381799221039,0.21672323346138,-0.16511045396327972,1358,532469,36,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC18217630>,1258503884,1.4923000498565402e+22,1.387337302123474e+38,-1.2501896494022403e+32,-2.3633521607743203e-27,2.5189881324549344e-40,6.979497708007332e-39,9.183549615799121e-41,1.965279617781012e-38,16038,532469,36,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC18217270>,1047595188,-0.15413613617420197,0.00326186278834939,-0.026129256933927536,-0.789444088935852,-0.6132574677467346,0.0,1.8367099231598242e-40,2.3958596344313536e+32,16165,532469,36,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC18217E00>,1031400951,-0.145623579621315,-0.0982871949672699,-0.11864665895700455,-0.0528164878487587,0.9866474270820618,0.004434731788933277,1.401298464324817e-45,0.0,0,532469,36,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC18217590>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6550883054733276,0.08917652815580368,-0.16433577239513397,0.009808355011045933,586,532469,36,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC18217400>,1052408763,0.30028989911079407,-0.11366330832242966,0.42428866028785706,0.22982510924339294,-0.09701865166425705,0.41904962062835693,0.21670904755592346,-0.16507136821746826,-4912,532470,36,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC18217810>,1347239627,1.7378059737893636e-06,1.4487715389825054e+25,-1.2755426614068048e+32,5.145310663980047e+25,2.5189881324549344e-40,6.979497708007332e-39,9.183549615799121e-41,1.965279617781012e-38,16038,532470,36,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC1820A4F0>,1047595188,-0.15413613617420197,0.00326186278834939,-0.026129256933927536,-0.789444088935852,-0.6132574677467346,0.0,1.8367099231598242e-40,9.025672273624993e+32,16165,532470,36,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC182174A0>,1031266669,-0.1454857736825943,-0.09741351753473282,-0.11816943436861038,-0.052912767976522446,0.9867861866950989,0.004465465899556875,1.401298464324817e-45,0.0,0,532470,36,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC18217720>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6550365686416626,0.08882182836532593,-0.16418848931789398,0.009811186231672764,586,532470,36,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC1820AA40>,1052403427,0.30028554797172546,-0.1135065034031868,0.42414695024490356,0.22978916764259338,-0.09691699594259262,0.41888758540153503,0.2167120724916458,-0.1649858057498932,-8716,532471,36,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC1820AD60>,1313816267,2.2391309951566816e-24,2792641959821312.0,-2.738227257296602e+30,369610560.0,2.5189881324549344e-40,6.979497708007332e-39,9.183549615799121e-41,1.965279617781012e-38,16038,532471,36,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC1820A590>,1047595188,-0.15413613617420197,0.00326186278834939,-0.026129256933927536,-0.789444088935852,-0.6132574677467346,0.0,1.8367099231598242e-40,4.31001204077598e+32,16165,532471,36,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC1820A720>,1031147767,-0.14540812373161316,-0.09691749513149261,-0.11870486289262772,-0.05257566273212433,0.9867886900901794,0.004532523453235626,1.401298464324817e-45,0.0,0,532471,36,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC1820A9A0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6550444960594177,0.0884728953242302,-0.16410548985004425,0.009814181365072727,586,532471,36,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC182177C0>,1052397104,0.30020618438720703,-0.1133112907409668,0.42397579550743103,0.22976799309253693,-0.09674391150474548,0.41872018575668335,0.21667581796646118,-0.16493849456310272,-12366,532472,36,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC18217B80>,1261453003,-6.656290691105907e+36,21855.142578125,-9.719575875633924e+27,1.153932238651123e-08,2.5189881324549344e-40,6.979497708007332e-39,9.183549615799121e-41,1.965279617781012e-38,16038,532472,36,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC18217590>,1047595188,-0.15413613617420197,0.00326186278834939,-0.026129256933927536,-0.789444088935852,-0.6132574677467346,0.0,1.8367099231598242e-40,1.0398696329997194e+30,16165,532472,36,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC18217950>,1031034152,-0.14535564184188843,-0.09617030620574951,-0.1193380206823349,-0.05240918695926666,0.9867942929267883,0.004607590846717358,1.401298464324817e-45,0.0,0,532472,36,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC182175E0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.655034065246582,0.08806325495243073,-0.16399504244327545,0.009816784411668777,586,532472,36,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC183097C0>,1052392949,0.30015695095062256,-0.11320600658655167,0.4239028990268707,0.22981223464012146,-0.09648943692445755,0.4185662567615509,0.2166149616241455,-0.16488796472549438,-15879,532473,36,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC183099A0>,1208762059,-1.8022053502948607e+22,1.0858722134798882e-06,-2.453345354569295e+22,2.019407003427531e-24,2.5189881324549344e-40,6.979497708007332e-39,9.183549615799121e-41,1.965279617781012e-38,16038,532473,36,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC183092C0>,1047595188,-0.15413613617420197,0.00326186278834939,-0.026129256933927536,-0.789444088935852,-0.6132574677467346,0.0,1.8367099231598242e-40,4.584246707978674e+27,16165,532473,36,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC18309B30>,1030962608,-0.14529487490653992,-0.09599585831165314,-0.1199723556637764,-0.05194868519902229,0.9867587685585022,0.004666362889111042,1.401298464324817e-45,0.0,0,532473,36,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC18309450>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6549807786941528,0.08784707635641098,-0.16393889486789703,0.009819351136684418,586,532473,36,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC182172C0>,1052388204,0.3000527620315552,-0.11315765231847763,0.4237252473831177,0.22980201244354248,-0.09642912447452545,0.4172807037830353,0.21566326916217804,-0.1662701815366745,-22359,532474,36,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC1820ABD0>,1098596043,-247223009280.0,1.6982478020483136e-15,-1.0414355610358252e+18,6.621120670430732e-38,2.5189881324549344e-40,6.979497708007332e-39,9.183549615799121e-41,1.965279617781012e-38,16038,532474,36,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC1820A6D0>,1047595188,-0.15413613617420197,0.00326186278834939,-0.026129256933927536,-0.789444088935852,-0.6132574677467346,0.0,1.8367099231598242e-40,5.926569936001405e+23,16165,532474,36,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC1820A590>,1030933090,-0.1452152132987976,-0.09616225212812424,-0.1208169236779213,-0.051489587873220444,0.9866635799407959,0.004718751646578312,1.401298464324817e-45,0.0,0,532474,36,6,False,Left,Front,Right,Centre,59
