_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC180A3EF0>,1061944041,0.16829144954681396,0.2331295609474182,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3922581374645233,0.23800772428512573,-0.13041232526302338,15739,522677,13,6,False,Left,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC180DE450>,1061831326,0.1633192002773285,0.19431591033935547,0.8080295920372009,0.11853253096342087,0.19652260839939117,0.7752272486686707,0.0740789845585823,0.26994842290878296,2,522684,13,6,False,Left,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC180DEAE0>,4980736,9.183549615799121e-41,-6.766640581190586e-10,1.7787042555559453e-18,514547.5625,4.5380325494020917e+33,5.382527672186726e+19,5.183933335629416e+34,-6.181550560313553e-08,-16793,522684,13,6,False,Left,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC180DEBD0>,1004128421,1.8367239361444675e-40,1.1068046444225731e+21,0.0009546173387207091,-1.1331924011967585e-37,6.219214427816645e+31,-3.944832480566454e-35,3.13145441429111e-31,-3.8688064969545526e+33,16168,522684,13,6,False,Left,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC180A8310>,1062141924,0.11816606670618057,0.20205090939998627,0.7755621075630188,0.07252811640501022,0.2753223180770874,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26776,522685,13,6,False,Left,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC180A81D0>,4069867206,-1.061460496223481e-26,1.8521479534037497e-27,-53.18598556518555,1.4737299215940842e+38,0.04315131530165672,-1.7102615945940214e-17,1.1330478992991173e-40,2.802596928649634e-45,25200,522685,13,6,False,Left,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC18217040>,1062150578,0.11806528270244598,0.2074090987443924,0.7757349610328674,0.0708131417632103,0.28048789501190186,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,9362,522686,13,6,False,Left,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC182177C0>,3413589702,-66648516.0,-2.7754789051230316e-24,0.00026654035900719464,-8.825073830222075e-29,3.577231118055028e-34,2.938014673230509e-20,1.1330759252684038e-40,2.802596928649634e-45,25200,522686,13,6,False,Left,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC180A3540>,1061593772,0.06913438439369202,0.2853032648563385,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.38669368624687195,0.23608876764774323,-0.13197733461856842,29464,522687,13,6,False,Left,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC180B10E0>,1061590822,0.06737156957387924,0.28977733850479126,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3861946165561676,0.23620952665805817,-0.13216692209243774,-15430,522688,13,6,False,Left,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC7FF654F0>,1061584944,0.06564612686634064,0.2939677834510803,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3857557475566864,0.2360926866531372,-0.1324055790901184,10171,522689,13,6,False,Left,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC180C5860>,1061578512,0.06394121050834656,0.29780590534210205,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3853118419647217,0.2360740751028061,-0.13268812000751495,-19568,522690,13,6,False,Left,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC18212F90>,1061566422,0.06246918439865112,0.30129069089889526,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3849093019962311,0.2360834926366806,-0.13309532403945923,25209,522691,13,6,False,Left,Front,Left,Right,59
