_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC180C5C20>,0.6637880802154541,0.07987133413553238,-0.1661604344844818,529751,29,6,False,Left,Front,Centre,Right,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC180C50E0>,0.692005455493927,0.04419206455349922,-0.17569203674793243,529751,29,6,False,Left,Front,Centre,Right,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC180C5130>,0.6250306367874146,0.06580629199743271,-0.18854953348636627,529751,29,6,False,Left,Front,Centre,Right,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC180C5900>,0.6896515488624573,0.03052132949233055,-0.10731241852045059,529751,29,6,False,Left,Front,Centre,Right,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC18215DB0>,0.599384605884552,0.0480206124484539,-0.09710115939378738,529751,29,6,False,Left,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC180C5EA0>,0.6636669039726257,0.07960900664329529,-0.16600364446640015,529752,29,6,False,Left,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC1820D590>,0.6919578909873962,0.0440116748213768,-0.1756439357995987,529752,29,6,False,Left,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC1820DF90>,0.6249533891677856,0.06560707837343216,-0.18839143216609955,529752,29,6,False,Left,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC1820D450>,0.6897060871124268,0.03005550056695938,-0.10738257318735123,529752,29,6,False,Left,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC18215D60>,0.599395751953125,0.04722433164715767,-0.09696798026561737,529752,29,6,False,Left,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC180A8630>,0.6636186242103577,0.07944697886705399,-0.16584938764572144,529753,29,6,False,Left,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC18215860>,0.6919252872467041,0.04386036470532417,-0.1755681335926056,529753,29,6,False,Left,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC182159F0>,0.6247996091842651,0.06552045047283173,-0.18808266520500183,529753,29,6,False,Left,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC1820DAE0>,0.6897439956665039,0.029600469395518303,-0.1074170246720314,529753,29,6,False,Left,Front,Centre,Right,59
