_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC18309090>,1052100641,0.28988510370254517,-0.09812823683023453,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.38660749793052673,0.24429208040237427,-0.1342625617980957,-29361,531788,34,6,False,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC153980E0>,1052036465,0.289465069770813,-0.09759700298309326,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3848710060119629,0.24381737411022186,-0.1337835192680359,-2741,531790,34,6,False,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC18217D60>,1051966668,0.2889465391635895,-0.09707248210906982,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.38309091329574585,0.24345174431800842,-0.13340327143669128,15690,531792,34,6,False,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC180CD7C0>,1051788668,0.2874377965927124,-0.09642911702394485,0.7120075225830078,0.15556515753269196,0.1114731952548027,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-11059,531797,34,6,False,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC180CD4F0>,472137409,1145638502793216.0,-4.106657386769041e-37,912347.5625,6.429642780858558e-06,-4.7348321260115224e-35,1.1029888589676188e+30,1.1321510682819495e-40,2.802596928649634e-45,22659,531797,34,6,False,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC18123400>,1051752766,0.2869705855846405,-0.09618359059095383,0.7100685834884644,0.1566733866930008,0.11923009157180786,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-31173,531798,34,6,False,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC18123180>,237125313,2.0990267302067878e-09,-320323840.0,-2.8247044356191835e-19,-48953568.0,-5079.8984375,-4.089308835626078e-23,1.1321650812665927e-40,2.802596928649634e-45,6539,531798,34,6,False,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC1823B220>,1060449927,0.15745028853416443,0.126969575881958,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.37379035353660583,0.24008183181285858,-0.1331830620765686,1247,531799,34,6,False,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC1823B180>,1060402295,0.15824252367019653,0.13473708927631378,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3728086054325104,0.23951812088489532,-0.13320504128932953,31108,531800,34,6,False,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC181238B0>,1060352452,0.15853062272071838,0.14262397587299347,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.37096577882766724,0.2382473647594452,-0.13304589688777924,-3911,531801,34,6,False,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC180CDEF0>,1060302467,0.15872418880462646,0.15052299201488495,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3696344792842865,0.23682229220867157,-0.1334339827299118,-14485,531802,34,6,False,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC180BF270>,1060254004,0.1592581421136856,0.15855389833450317,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.36915698647499084,0.2360277622938156,-0.1340859979391098,14115,531803,34,6,False,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC180A38B0>,1060204416,0.15930713713169098,0.16656707227230072,0.7122664451599121,0.07570953667163849,0.1555222123861313,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,17083,531804,34,6,False,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC180A3540>,2272739005,-5.2226755542506e-06,503009725382656.0,8.622668907764276e+37,-4.656468667196195e-17,-1.9520181012921967e-05,-14575.7802734375,1.1327115876676794e-40,2.802596928649634e-45,-10284,531804,34,6,False,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC180A3EF0>,1060176174,0.16005347669124603,0.17318518459796906,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3696458339691162,0.2355680912733078,-0.1361578106880188,25128,531805,34,6,False,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC180BF900>,1060160340,0.16078734397888184,0.1799720674753189,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.36910855770111084,0.23519980907440186,-0.1364869624376297,3112,531806,34,6,False,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC18217770>,1051428055,0.28225380182266235,-0.09533149749040604,0.6897864937782288,0.16181161999702454,0.1866830438375473,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1836,531807,34,6,False,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC18217DB0>,3439017661,1.8409223493211831e-16,-1.023806519190765e+35,3775100092416.0,9.033961722526842e-24,7.739686231264259e-33,-103676248.0,1.1318147566505115e-40,2.802596928649634e-45,28339,531807,34,6,False,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC1823B680>,1051351556,0.28113964200019836,-0.09520550817251205,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3671545386314392,0.2341073602437973,-0.13695074617862701,-24054,531809,34,6,False,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC180A3540>,1059718826,0.05644325539469719,0.22857923805713654,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3602510392665863,0.23239558935165405,-0.13563261926174164,848,531814,34,6,False,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC180D94F0>,1059664857,0.05559678375720978,0.23416362702846527,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35901159048080444,0.23212558031082153,-0.13549186289310455,-25323,531815,34,6,False,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC180BFEF0>,1059618630,0.054216429591178894,0.23998314142227173,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.357779324054718,0.23193305730819702,-0.13537459075450897,3164,531816,34,6,False,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC1820D400>,1059577759,0.052918609231710434,0.24569809436798096,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35667553544044495,0.23184728622436523,-0.1351480334997177,28614,531817,34,6,False,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC180C35E0>,1060239989,0.11131416261196136,0.18023625016212463,0.6535152792930603,0.05174674838781357,0.2513098418712616,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4288,531818,34,6,False,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC180C3090>,1665351350,4.426511173538019e+33,-93316838326272.0,-5.946077367859353e+25,-241313595392.0,-4.909770940503266e-12,4.5252069777977633e-13,1.1326134967751766e-40,2.802596928649634e-45,20705,531818,34,6,False,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC180A8310>,1049788452,0.27935463190078735,-0.1202687919139862,0.33380886912345886,0.20122887194156647,-0.09927686303853989,0.31611168384552,0.23085562884807587,-0.18859916925430298,-24886,531872,34,6,False,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC180A8AE0>,904150706,8.560501757285609e-32,3.760882464121096e-05,7.306679456197556e-35,-8.889739974986234e-31,2.5192683921477994e-40,6.979497708007332e-39,9.183549615799121e-41,1.965279617781012e-38,16038,531872,34,6,False,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC180A8F40>,1047595188,-0.15413613617420197,0.00326186278834939,-0.026129256933927536,-0.789444088935852,-0.6132574677467346,0.0,1.8367099231598242e-40,-1.27179019180028e-23,16129,531872,34,6,False,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC180A8950>,1035856817,0.29573190212249756,-0.14770060777664185,-0.1721702367067337,-0.02181430347263813,0.9736868739128113,0.0011636031558737159,1.401298464324817e-45,0.0,0,531872,34,6,False,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC180A85E0>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.518280029296875,0.120639868080616,0.2724711298942566,0.010051778517663479,586,531872,34,6,False,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC1820D180>,1049782882,0.2798926532268524,-0.12064483761787415,0.3335336744785309,0.2018158882856369,-0.09932467341423035,0.3487883508205414,0.19898979365825653,-0.16693153977394104,12757,531873,34,6,False,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC1820DC70>,751451823,-0.7001729607582092,2.5192683921477994e-40,6.979497708007332e-39,9.183549615799121e-41,1.965279617781012e-38,1.084808451405202e-33,-30407531692032.0,-2005.9410400390625,15189,531873,34,6,False,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC1820D0E0>,3168144646,-0.789444088935852,-0.6132574677467346,0.0,1.8367099231598242e-40,1.3085659077287713e+20,2015330432.0,4068037598642176.0,281845399552.0,-16871,531873,34,6,False,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC1820D9F0>,3190517023,-0.02188841998577118,0.9742056727409363,0.0012853348162025213,1.401298464324817e-45,0.0,0.0,0.0,7.346839692639297e-40,0,531873,34,6,False,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC18123090>,1049776892,0.2804724872112274,-0.12100546807050705,0.33320558071136475,0.20231103897094727,-0.09947115182876587,0.34847646951675415,0.19935540854930878,-0.16718128323554993,9709,531874,34,6,False,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC18123450>,1469005487,-4.264025242267013e+35,2.5192683921477994e-40,6.979497708007332e-39,9.183549615799121e-41,1.965279617781012e-38,1.084808451405202e-33,-30407531692032.0,-2005.9410400390625,15189,531874,34,6,False,Left,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC18123DB0>,3168144646,-0.789444088935852,-0.6132574677467346,0.0,1.8367099231598242e-40,-12369505812480.0,-4.048329075835032e-35,-3.9404515206342694e-08,-38720335872.0,-16863,531874,34,6,False,Left,Front,Centre,Left,59
