_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC1823BC70>,1060834400,0.1721910536289215,0.12806817889213562,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.39392775297164917,0.26654306054115295,-0.15585288405418396,4245,526549,23,6,False,Left,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC180A3A40>,1061725484,0.15650101006031036,0.25804072618484497,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.37542101740837097,0.26046696305274963,-0.16089726984500885,-12381,526562,23,6,False,Left,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC180D94F0>,1061660277,0.11915509402751923,0.19035704433918,0.7563223838806152,0.15941977500915527,0.19305631518363953,0.7442305088043213,0.08668959885835648,0.18950191140174866,-30931,526565,23,6,False,Left,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC180D9400>,1222459202,-2.0360643238678117e-13,2.061029781328941e-40,6.979497708007332e-39,9.183549615799121e-41,123731968.0,2.136824428407954e+24,590824.25,-0.0002286365197505802,-16860,526565,23,6,False,Left,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC180D98B0>,3193995531,-0.8274370431900024,-0.49132847785949707,0.005225236527621746,1.8367239361444675e-40,-2.152720621883097e+18,0.018706921488046646,0.027617432177066803,-8.829753345774625e+27,-16808,526565,23,6,False,Left,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC180D9130>,1045084220,-0.6376844048500061,0.7136447429656982,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,526565,23,6,False,Left,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC182159F0>,1061215350,0.1554422378540039,0.20231382548809052,0.7601947784423828,0.06889969110488892,0.2730206847190857,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19097,526566,23,6,False,Left,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC18215E00>,400047805,-3.158018671687762e+17,-9.137168452411082e-12,1.2084215474865098e-23,5.331801881124332e-35,-741332224.0,4.557567123697481e-08,1.132403302005528e-40,2.802596928649634e-45,-8721,526566,23,6,False,Left,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC1821BD60>,1061233584,0.1560261994600296,0.20694668591022491,0.7602428197860718,0.0678478255867958,0.2787551283836365,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,5719,526567,23,6,False,Left,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC1821BA90>,3458023101,1.4535691155791521e+23,2.1190377924282846e-38,1.0380200513947508e-31,-2.5354168101911996e+38,-28552579776512.0,-8.476132534881649e+21,1.1323892890208847e-40,2.802596928649634e-45,-8721,526567,23,6,False,Left,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC1820A400>,1061260836,0.15681028366088867,0.21239498257637024,0.7599503993988037,0.06690351665019989,0.28411516547203064,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-32324,526568,23,6,False,Left,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC1820A450>,2331655868,6.055971948816244e-34,55179760107520.0,4.651870298438944e-21,9.010038326604858e-20,5.0685882463435896e-17,-2.501595797368425e-26,1.1323892890208847e-40,2.802596928649634e-45,-8721,526568,23,6,False,Left,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC180BF540>,1061282105,0.15746138989925385,0.21688395738601685,0.7595161199569702,0.06581610441207886,0.2891817092895508,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-3240,526569,23,6,False,Left,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC180BFB80>,1239957179,-1.1766163323958996e-22,17119.078125,-4.35544582189118e-40,8.576296894879931e-10,3.581545786427919e-37,-7.294248705704267e-25,1.1324173149901712e-40,2.802596928649634e-45,-8721,526569,23,6,False,Left,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC180B73B0>,1061309095,0.0648772194981575,0.293651819229126,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.36601585149765015,0.2560095489025116,-0.1652110069990158,-2942,526570,23,6,False,Left,Front,Left,Right,59
