_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC180B0CC0>,1059267348,0.17725931107997894,0.1377963274717331,0.6681735515594482,0.09617158025503159,0.1281663179397583,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,30464,524606,18,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180B00E0>,4195827382,-5.509246250622118e-27,-3.0207999657250184e-08,7.028549405840027e-28,-2.2733042883276868e-18,-1.3327721606152192e+17,2.0569141008508485e-12,1.1336084186848473e-40,2.802596928649634e-45,-20171,524606,18,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC1820A310>,1059153231,0.1812993884086609,0.14392104744911194,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35525283217430115,0.22429317235946655,-0.13711167871952057,20432,524607,18,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC183090E0>,1058918665,0.18768693506717682,0.15623444318771362,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3528363108634949,0.2235865443944931,-0.13696034252643585,-7473,524609,18,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC18212770>,1058799590,0.19007141888141632,0.16264523565769196,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3514622449874878,0.22318941354751587,-0.13692058622837067,-15431,524610,18,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC1821B590>,1058681971,0.1917506605386734,0.1693655401468277,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35015377402305603,0.2228958159685135,-0.1369064301252365,-11974,524611,18,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC182296D0>,1058563047,0.19279807806015015,0.17621679604053497,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3488564193248749,0.22255539894104004,-0.1368359923362732,-2617,524612,18,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC18217770>,1058446596,0.19336915016174316,0.183364138007164,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3475388288497925,0.22207917273044586,-0.13680583238601685,-10212,524613,18,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC18229EF0>,1058332748,0.19322441518306732,0.1908257156610489,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34626349806785583,0.2217223048210144,-0.13677844405174255,-30541,524614,18,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC1821B5E0>,1058220741,0.1924581378698349,0.19848006963729858,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34455037117004395,0.22172291576862335,-0.1370900422334671,-5754,524615,18,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180C0360>,1058117544,0.19101153314113617,0.20638960599899292,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34326615929603577,0.22179901599884033,-0.13735999166965485,1328,524616,18,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180BF810>,1058020668,0.1892653852701187,0.21446451544761658,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34176117181777954,0.2214137464761734,-0.13737128674983978,544,524617,18,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC7FF658B0>,1057934780,0.1869506686925888,0.22268694639205933,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34051811695098877,0.22097904980182648,-0.13730746507644653,-10942,524618,18,6,False,Left,Front,Right,Centre,59
