_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC180A8860>,1052856266,0.22847189009189606,-0.10281020402908325,0.4619545638561249,0.23892146348953247,-0.1395597755908966,0.42862993478775024,0.24556702375411987,-0.19867034256458282,-13249,537539,49,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180A8770>,3723312824,4.673381639178333e-22,5.496610609442982e-27,2.831444280426698e-12,-6.792966451835897e-23,2.519128262301367e-40,6.979497708007332e-39,9.183549615799121e-41,1.965279617781012e-38,16038,537539,49,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC15344310>,1047595188,-0.15413613617420197,0.00326186278834939,-0.026129256933927536,-0.789444088935852,-0.6132574677467346,0.0,1.8367099231598242e-40,-45568.0,16167,537539,49,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180A82C0>,1030375672,-0.15096232295036316,-0.11168355494737625,-0.12857165932655334,-0.07120614498853683,0.9828152060508728,0.0037654167972505093,1.401298464324817e-45,0.0,0,537539,49,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC153442C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6654641628265381,0.08447640389204025,-0.16927818953990936,0.01000501774251461,586,537539,49,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC15398310>,1052864330,0.2284700721502304,-0.10262272506952286,0.4621616005897522,0.2389117032289505,-0.13945254683494568,0.42872482538223267,0.2455103099346161,-0.19860437512397766,-8062,537540,49,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC153987C0>,3727310520,-2.379264238224434e+30,0.00023531261831521988,-4.099938122488349e+19,2.819136345201213e+24,2.519128262301367e-40,6.979497708007332e-39,9.183549615799121e-41,1.965279617781012e-38,16038,537540,49,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC153984F0>,1047595188,-0.15413613617420197,0.00326186278834939,-0.026129256933927536,-0.789444088935852,-0.6132574677467346,0.0,1.8367099231598242e-40,-8384.0,16167,537540,49,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC153985E0>,1030296065,-0.15076199173927307,-0.10773041099309921,-0.12805835902690887,-0.07103115320205688,0.9833360314369202,0.0037280977703630924,1.401298464324817e-45,0.0,0,537540,49,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC15398950>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6655148267745972,0.08449891209602356,-0.1689993292093277,0.009998781606554985,586,537540,49,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180A8450>,1052869348,0.22839893400669098,-0.10249433666467667,0.462315171957016,0.23889969289302826,-0.13934777677059174,0.4287225604057312,0.24532796442508698,-0.19863727688789368,-4007,537541,49,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC18309630>,3673833144,-243525792.0,30431.125,-1.1186594028713935e+19,106620.84375,2.519128262301367e-40,6.979497708007332e-39,9.183549615799121e-41,1.965279617781012e-38,16038,537541,49,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC18309DB0>,1047595188,-0.15413613617420197,0.00326186278834939,-0.026129256933927536,-0.789444088935852,-0.6132574677467346,0.0,1.8367099231598242e-40,-31.125,16167,537541,49,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC18309D10>,1030242635,-0.15050457417964935,-0.10467711091041565,-0.12768934667110443,-0.07027609646320343,0.9837680459022522,0.003708247095346451,1.401298464324817e-45,0.0,0,537541,49,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC183099A0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6654185056686401,0.08444794267416,-0.16866202652454376,0.009993317537009716,586,537541,49,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180A8EF0>,1052875781,0.22833450138568878,-0.10236058384180069,0.46247297525405884,0.23888367414474487,-0.13925285637378693,0.42882898449897766,0.24530355632305145,-0.19854366779327393,1191,537542,49,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180A82C0>,3640082105,-8.648013037998222e-19,1.3070513194663936e+16,-405159431634944.0,7.036204754656947e-17,2.519128262301367e-40,6.979497708007332e-39,9.183549615799121e-41,1.965279617781012e-38,16038,537542,49,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180A8540>,1047595188,-0.15413613617420197,0.00326186278834939,-0.026129256933927536,-0.789444088935852,-0.6132574677467346,0.0,1.8367099231598242e-40,-0.0009613037109375,16167,537542,49,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180A8F40>,1030204464,-0.15021619200706482,-0.10139326006174088,-0.12784308195114136,-0.0689847469329834,0.9841833114624023,0.0037212371826171875,1.401298464324817e-45,0.0,0,537542,49,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180A8D60>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6652441024780273,0.08446823060512543,-0.16825754940509796,0.009988612495362759,586,537542,49,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC18309950>,1052882142,0.2282761186361313,-0.1022331565618515,0.46263447403907776,0.23887376487255096,-0.13917025923728943,0.4291731119155884,0.24542514979839325,-0.1980326771736145,6041,537543,49,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC18309EF0>,3546365625,1.9896580831607596e+34,4.057022824365175e+27,-482125245579264.0,nan,2.5191142493167236e-40,6.979497708007332e-39,9.183549615799121e-41,1.965279617781012e-38,16038,537543,49,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC18309C70>,1047595188,-0.15413613617420197,0.00326186278834939,-0.026129256933927536,-0.789444088935852,-0.6132574677467346,0.0,1.8367099231598242e-40,-7.2177499532699585e-09,16167,537543,49,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC18309680>,1030205162,-0.14987915754318237,-0.09883435070514679,-0.12817582488059998,-0.06806019693613052,0.9844646453857422,0.0037717397790402174,1.401298464324817e-45,0.0,0,537543,49,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC18309D60>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6650760769844055,0.08458337932825089,-0.16781242191791534,0.009984168224036694,586,537543,49,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180A82C0>,1052888267,0.22823655605316162,-0.10210207849740982,0.4627903699874878,0.23887470364570618,-0.1390778124332428,0.42929375171661377,0.24542638659477234,-0.1979433298110962,9829,537544,49,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180A88B0>,3589684921,130173.078125,-6.335593126695577e-36,-354581896757248.0,-43222856368128.0,2.5191142493167236e-40,6.979497708007332e-39,9.183549615799121e-41,1.965279617781012e-38,16038,537544,49,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180A83B0>,1047595188,-0.15413613617420197,0.00326186278834939,-0.026129256933927536,-0.789444088935852,-0.6132574677467346,0.0,1.8367099231598242e-40,-6.911788849595091e-18,16167,537544,49,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180A8900>,1030224417,-0.14951641857624054,-0.09621428698301315,-0.12891525030136108,-0.06655852496623993,0.9847302436828613,0.0038269422948360443,1.401298464324817e-45,0.0,0,537544,49,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180A8B80>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6647979021072388,0.08484308421611786,-0.16747312247753143,0.00998041033744812,586,537544,49,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC15398A90>,1052894445,0.22821013629436493,-0.1019744873046875,0.4629470109939575,0.23888783156871796,-0.13900381326675415,0.4292132556438446,0.24528293311595917,-0.19822072982788086,13366,537545,49,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC18309540>,3566223033,2.311976090717434e-14,-2.3225661886371728e-31,-2.587066910245124e+21,-2.6189423276684288e-18,2.5191142493167236e-40,6.979497708007332e-39,9.183549615799121e-41,1.965279617781012e-38,16038,537545,49,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC18309950>,1047595188,-0.15413613617420197,0.00326186278834939,-0.026129256933927536,-0.789444088935852,-0.6132574677467346,0.0,1.8367099231598242e-40,-2.865142807762715e-27,16167,537545,49,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC18309D10>,1030267184,-0.14915594458580017,-0.09434632956981659,-0.1288771778345108,-0.06681463122367859,0.9848986268043518,0.0038399689365178347,1.401298464324817e-45,0.0,0,537545,49,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC18309B30>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6646085381507874,0.08516491204500198,-0.16711930930614471,0.009976671077311039,586,537545,49,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC15398EF0>,1052901616,0.22816401720046997,-0.10183025151491165,0.46310895681381226,0.238914355635643,-0.13892784714698792,0.42932769656181335,0.24529726803302765,-0.19812022149562836,16867,537546,49,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC153984F0>,3569696441,1.5241586485746478e-33,-5.547097322191138e-27,4.008304381863262e-29,-7.90363751238651e-31,2.5191142493167236e-40,6.979497708007332e-39,9.183549615799121e-41,1.965279617781012e-38,16038,537546,49,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC15398B80>,1047595188,-0.15413613617420197,0.00326186278834939,-0.026129256933927536,-0.789444088935852,-0.6132574677467346,0.0,1.8367099231598242e-40,-5.002903957099656e-35,16167,537546,49,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC15398C70>,1030359547,-0.14881274104118347,-0.09353401511907578,-0.1282048523426056,-0.06872975826263428,0.9849320650100708,0.0038406953681260347,1.401298464324817e-45,0.0,0,537546,49,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC153986D0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6644644737243652,0.08553814142942429,-0.16670195758342743,0.009973052889108658,586,537546,49,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC183094F0>,1052907856,0.22815625369548798,-0.1016971692442894,0.4632497727870941,0.23894013464450836,-0.13886086642742157,0.42944827675819397,0.24533353745937347,-0.1980343908071518,21343,537547,49,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC183098B0>,3564125881,-2.1532193191257702e+17,-5.7441934586677235e-06,-3.3010516654439793e+18,5.201799883361148e+22,2.5191142493167236e-40,6.979497708007332e-39,9.183549615799121e-41,1.965279617781012e-38,16038,537547,49,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC18309720>,1047595188,-0.15413613617420197,0.00326186278834939,-0.026129256933927536,-0.789444088935852,-0.6132574677467346,0.0,1.8367099231598242e-40,2.4947363812491555e+33,16167,537547,49,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC183093B0>,1030496877,-0.1484362781047821,-0.09436915814876556,-0.12781400978565216,-0.07041972130537033,0.9847838282585144,0.0038510370068252087,1.401298464324817e-45,0.0,0,537547,49,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC18309270>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6642234921455383,0.08593139052391052,-0.16634643077850342,0.009969050996005535,586,537547,49,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180A8B80>,1052916080,0.22813421487808228,-0.10154075920581818,0.4634642004966736,0.2390209138393402,-0.13874763250350952,0.4295644462108612,0.24540050327777863,-0.19790105521678925,24505,537548,49,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180A8F40>,3507961529,-3.9172427079847694e-08,-1177543.875,-8.072485178515128e+17,14847422464.0,2.5191142493167236e-40,6.979497708007332e-39,9.183549615799121e-41,1.965279617781012e-38,16038,537548,49,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180A8AE0>,1047595188,-0.15413613617420197,0.00326186278834939,-0.026129256933927536,-0.789444088935852,-0.6132574677467346,0.0,1.8367099231598242e-40,3.1734302764884016e+25,16167,537548,49,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180A8590>,1030650079,-0.14807520806789398,-0.09544944018125534,-0.12718349695205688,-0.07175884395837784,0.9846646785736084,0.003868966596201062,1.401298464324817e-45,0.0,0,537548,49,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180A8090>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6640653014183044,0.08642145991325378,-0.1660275012254715,0.00996541976928711,586,537548,49,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC18309BD0>,1052920929,0.2281751036643982,-0.10143649578094482,0.46361759305000305,0.2391173243522644,-0.13867075741291046,0.42965787649154663,0.2454552799463272,-0.1977943778038025,26854,537549,49,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC183099F0>,3553443513,-8.168581950448877e-26,-69198629830656.0,-8.795179872347554e+23,4.416593479827924e-11,2.5191142493167236e-40,6.979497708007332e-39,9.183549615799121e-41,1.965279617781012e-38,16038,537549,49,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC18309DB0>,1047595188,-0.15413613617420197,0.00326186278834939,-0.026129256933927536,-0.789444088935852,-0.6132574677467346,0.0,1.8367099231598242e-40,2.251799813685248e+16,16167,537549,49,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC18309860>,1030838433,-0.14775748550891876,-0.097384974360466,-0.1271456629037857,-0.07271411269903183,0.9844098687171936,0.003902947995811701,1.401298464324817e-45,0.0,0,537549,49,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC18309680>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6638593077659607,0.08690905570983887,-0.16577325761318207,0.009961115196347237,586,537549,49,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC15398860>,1052925062,0.2282174825668335,-0.10133473575115204,0.46376168727874756,0.23924118280410767,-0.13858741521835327,0.4299212396144867,0.24568909406661987,-0.197347030043602,28866,537550,49,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC15398C70>,3574480569,7.37449893605787e+34,-1.555009972507898e+22,-1.2700787277369254e+30,3.4986313947246264e-26,2.5191142493167236e-40,6.979497708007332e-39,9.183549615799121e-41,1.965279617781012e-38,16038,537550,49,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC153986D0>,1047595188,-0.15413613617420197,0.00326186278834939,-0.026129256933927536,-0.789444088935852,-0.6132574677467346,0.0,1.8367099231598242e-40,25904021504.0,16167,537550,49,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC153989A0>,1031062822,-0.14745554327964783,-0.09930864721536636,-0.12633751332759857,-0.07510881125926971,0.9841419458389282,0.0039001337718218565,1.401298464324817e-45,0.0,0,537550,49,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC15398D10>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6639297008514404,0.08767736703157425,-0.1655699759721756,0.00996272824704647,586,537550,49,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180A8090>,1052928539,0.22826480865478516,-0.10124066472053528,0.4638758599758148,0.23935116827487946,-0.13851550221443176,0.4297828674316406,0.245595321059227,-0.1976587325334549,29950,537551,49,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180A8220>,3652206265,1.725377354525573e+17,-2.9829416340182065e+26,1.6254528571712663e-37,-2.0059791233243243e+32,2.5191002363320804e-40,6.979497708007332e-39,9.183549615799121e-41,1.965279617781012e-38,16038,537551,49,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180A85E0>,1047595188,-0.15413613617420197,0.00326186278834939,-0.026129256933927536,-0.789444088935852,-0.6132574677467346,0.0,1.8367099231598242e-40,544.0,16167,537551,49,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180A8270>,1031281901,-0.1472284197807312,-0.10233660042285919,-0.1265859752893448,-0.07653846591711044,0.9836896061897278,0.0038975209463387728,1.401298464324817e-45,0.0,0,537551,49,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180A8F90>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6638176441192627,0.08837097138166428,-0.16544076800346375,0.009964796714484692,586,537551,49,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC183098B0>,1052931347,0.22830745577812195,-0.10114787518978119,0.46395087242126465,0.2395007312297821,-0.13842841982841492,0.4300024211406708,0.24582016468048096,-0.19724591076374054,31586,537552,49,6,False,Left,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC15398A90>,3666689721,5.7040284445974976e-05,-1.6446898045652465e+32,1.656547041577882e-27,-2.0108018457226772e+18,2.5191002363320804e-40,6.979497708007332e-39,9.183549615799121e-41,1.965279617781012e-38,16038,537552,49,6,False,Left,Front,Right,Centre,59
