_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC180BA040>,1060740264,0.14268477261066437,0.09938930720090866,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3846452832221985,0.2432376891374588,-0.13451527059078217,31712,530225,30,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180BF8B0>,1060866634,0.1423017680644989,0.11113181710243225,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.38359078764915466,0.24307478964328766,-0.1343587189912796,-21125,530226,30,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC15398B30>,1060995202,0.14192064106464386,0.12287268042564392,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.38256317377090454,0.2428937405347824,-0.13412584364414215,12948,530227,30,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180CD220>,1061296231,0.13482312858104706,0.15912725031375885,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3795248866081238,0.24209553003311157,-0.13366833329200745,16299,530230,30,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC182177C0>,1061469989,0.14446616172790527,0.1957155019044876,0.7899112105369568,0.10111888498067856,0.194443017244339,0.7587066292762756,0.06685999035835266,0.18730880320072174,-24809,530244,30,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC18217360>,4103880516,2.757602360434902e-13,2.0610157683442977e-40,6.979497708007332e-39,9.183549615799121e-41,3.655441105365753e-08,-2.8622247021765305e-15,66862389919744.0,5.790060723892323e-21,-18014,530244,30,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC18217D60>,3188346340,-0.5397394299507141,-0.830926775932312,0.0070257289335131645,1.8367239361444675e-40,-0.77734375,1.562842300018019e-08,-2.489579079185695e-14,1.7275108472975318e-31,-16862,530244,30,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC18217C20>,1042986724,-0.6266576647758484,0.7446232438087463,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,530244,30,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180B0720>,1061849183,0.10257741808891296,0.1999821811914444,0.7584589719772339,0.06725171208381653,0.19341719150543213,0.7670738697052002,0.04625871405005455,0.2701700031757355,2,530245,30,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180B0F40>,4980736,9.183549615799121e-41,-6.572520305780927e-14,9.52026390241244e+37,1.209437497467781e+30,5.108964550437264e+37,-1.6846816608660122e+36,-9.574494699447575e-29,-2.542885633801332e-24,-16556,530245,30,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180C3B80>,1004915782,1.8367239361444675e-40,-0.77734375,1.562842300018019e-08,-2.489579079185695e-14,1.7198071275199828e-31,-6.787261554563884e-06,1.5787877606589886e+27,-6.850234204311957e-20,16190,530245,30,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC7FF65810>,1061864666,0.10422086715698242,0.20515500009059906,0.7580587863922119,0.0675516128540039,0.19906675815582275,0.766076385974884,0.04628166928887367,0.2760370969772339,2,530246,30,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC7FF652C0>,4980736,9.183549615799121e-41,4.6838616247497576e-30,11022296064.0,-2.359127561218934e-29,1.235632895190514e-26,4.071854881525464e-18,-6.804439377641472e+16,-2.5243299943048178e-36,-16556,530246,30,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC7FF65220>,1004771251,1.8367239361444675e-40,-0.77734375,1.562842300018019e-08,-2.489579079185695e-14,1.7198071275199828e-31,-6.787261554563884e-06,1.5787877606589886e+27,-6.850234204311957e-20,16190,530246,30,6,False,Left,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC18309EF0>,1061285059,0.06793337315320969,0.20458529889583588,0.7651417255401611,0.04634584113955498,0.2816295623779297,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-31446,530247,30,6,False,Left,Front,Left,Centre,59
